date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-10-27,120503,110.2684,0.006856438468737958,False,0.006833039987112321,0.196252093042875,0.16712274866682908,,116.1641,99.1033,2021,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-10-28,120503,110.9407,0.006096941644206488,False,0.006078430498313108,0.19637796270801186,0.16734004149283643,,116.1641,99.1033,2021,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-10-29,120503,112.5892,0.014859289692601418,False,0.014749972038879249,0.1995908624020441,0.1639081664500737,,116.1641,99.1033,2021,10,4,Oct,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-01,120503,112.2647,-0.0028821592124289586,False,-0.0028863206311294316,0.20029136861995914,0.16300552057209214,,116.1641,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-02,120503,112.4015,0.0012185486622240393,False,0.0012178068343773336,0.19899931929199735,0.16293427421587992,,116.1641,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-03,120503,114.4378,0.01811630627705152,False,0.017954161383315466,0.19846839912279549,0.16511180242550244,,116.1641,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-04,120503,114.7827,0.003013864300082769,False,0.003009331715852028,0.19819853079185615,0.16512616443499378,,116.1641,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-05,120503,115.4599,0.005899843791790982,False,0.0058825078661571386,0.19771427581727824,0.16524086387019865,,116.1641,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-08,120503,116.5801,0.009702069722907991,False,0.009655306865502566,0.1850958609851331,0.16539802261992378,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-09,120503,116.2657,-0.0026968582116502215,False,-0.0027005012851329863,0.16517396419444788,0.1640293611409563,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-10,120503,115.0426,-0.010519869574603713,False,-0.010575594560134195,0.16698229001910286,0.16496324589177086,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-11,120503,114.3694,-0.005851745353460336,False,-0.005868933903447896,0.16913021699987493,0.1653346295142638,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-12,120503,115.3415,0.008499651130459807,False,0.008463732482927096,0.16785212058190876,0.16513952329537657,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-15,120503,114.4039,-0.008128904167190476,False,-0.00816212385760638,0.1686774310911534,0.16591859355248442,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-16,120503,115.6479,0.01087375517792677,False,0.010815061002821898,0.16643501740057975,0.1666543621700627,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-17,120503,114.3235,-0.011452002154816565,False,-0.011518081308315564,0.16865218167224502,0.16792191556864564,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-18,120503,114.8395,0.004513507721509713,False,0.00450335239150805,0.1548157456496563,0.1671510788987935,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-19,120503,116.129,0.011228714858563471,False,0.011166140821517966,0.15762284674706975,0.16635063831634378,,116.5801,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-22,120503,116.8541,0.006243918401088511,False,0.006224505907366884,0.1415849635704517,0.1664001949289694,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-23,120503,116.422,-0.0036977735483821883,False,-0.003704627213741343,0.14214094655820617,0.1664978449720402,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-24,120503,116.3218,-0.0008606620741784532,False,-0.0008610326564273997,0.13902881583966145,0.16406344489524122,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-25,120503,114.1626,-0.018562298726463977,False,-0.018736740256645693,0.14909291538875213,0.16687732462920724,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-26,120503,115.2202,0.009263979622047946,False,0.009221332150694669,0.14989752521471697,0.1673999843626901,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-29,120503,114.1716,-0.009100834749462439,False,-0.009142500333081192,0.15159529233269375,0.16810447861591563,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-11-30,120503,115.1786,0.008820056826741585,False,0.008781387337249051,0.1519233448754469,0.16435083058169717,,116.8541,99.1033,2021,11,4,Nov,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-01,120503,114.5537,-0.005425487026235798,False,-0.0054402584332493755,0.15108918294532006,0.16476870699833746,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-02,120503,115.3159,0.006653648027082459,False,0.00663161021161605,0.14421413409875214,0.16360200037212047,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-03,120503,116.0046,0.005972290031123206,False,0.005954526597512473,0.14443567823861805,0.16377174531561633,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-06,120503,114.8176,-0.010232352854972926,False,-0.010285063253330229,0.13972543855920946,0.163782660624185,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-07,120503,114.8225,4.267638410837549e-05,False,4.2675473497402833e-05,0.13975068669178464,0.16156073229681558,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-08,120503,116.2061,0.012049903111323923,False,0.011977881024333937,0.14223172008913781,0.16248508529731504,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-09,120503,116.0575,-0.0012787624746033455,False,-0.0012795807890308188,0.1418963265915116,0.1622504918812238,,116.8541,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-10,120503,117.7837,0.014873661762488277,False,0.014764133576609417,0.14190805261730485,0.16364531876076574,,117.7837,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-13,120503,118.8104,0.00871682584262512,False,0.008679053659888993,0.14274425609574404,0.161969236463316,,118.8104,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-14,120503,117.403,-0.011845764343862086,False,-0.011916484454303192,0.14822653178340434,0.16339093774170443,,118.8104,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-15,120503,119.4859,0.017741454647666632,False,0.017585912048007597,0.14786479900916263,0.1655726101044933,,119.4859,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-16,120503,120.6226,0.009513256375856871,False,0.00946829030995152,0.1496391566980424,0.16545775987164724,,120.6226,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-17,120503,120.0783,-0.004512421387037002,False,-0.004522633091679941,0.15014094761770694,0.16537755824905986,,120.6226,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-20,120503,121.1377,0.008822576602100396,False,0.008783885079234739,0.14973697806421288,0.1607363910999325,,121.1377,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-21,120503,120.2298,-0.007494776605466269,False,-0.007523003568611457,0.15149142819343525,0.16112081640491702,,121.1377,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-22,120503,120.3656,0.0011295036671441494,False,0.0011288662578027456,0.14739222626079687,0.16108973583324432,,121.1377,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-23,120503,120.6028,0.0019706627142639377,False,0.001968723505763221,0.14571252987126926,0.16109178874195798,,121.1377,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-24,120503,119.8631,-0.006133356771152898,False,-0.0061522430676570075,0.14604744796519026,0.1595330872438402,,121.1377,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-27,120503,121.3625,0.012509270993324773,False,0.012431676493253387,0.14668790910236904,0.16065572253575763,,121.3625,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-28,120503,120.3171,-0.008613863425687485,False,-0.008651177178817944,0.14732917708658452,0.16089042472423373,,121.3625,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-29,120503,120.417,0.0008303059166154814,False,0.0008299614033456464,0.14225979407595013,0.1608540233787338,,121.3625,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-30,120503,120.0835,-0.002769542506456779,False,-0.002773384785180217,0.14260543685932747,0.15803239595794713,,121.3625,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2021-12-31,120503,120.535,0.0037598837475589786,False,0.00375283305233131,0.13980619582184317,0.15784815648252135,,121.3625,99.1033,2021,12,4,Dec,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-03,120503,119.7762,-0.006295266934915111,False,-0.0063151656837215,0.14065796591198404,0.1583004207072883,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-04,120503,120.5647,0.006583110835040706,False,0.0065615367920243235,0.1409179805987233,0.15848573282600412,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-05,120503,120.7635,0.00164890718427535,False,0.001647549229380289,0.14078607671720006,0.15755231724735555,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-06,120503,121.3306,0.004695955317625122,False,0.00468496371673136,0.1278317992934154,0.15750317524108468,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-07,120503,120.5144,-0.0067270746209118215,False,-0.006749803376761844,0.128404698157638,0.15682875274919503,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-10,120503,119.8114,-0.005833327801490817,False,-0.005850408113874643,0.1263872942570539,0.15653036797195607,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-11,120503,120.4537,0.005360925588049126,False,0.005346606977675456,0.1250702088953198,0.15500793553242934,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-12,120503,121.312,0.00712555944732296,False,0.007100292604529238,0.12429790661878853,0.15422853332154735,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-13,120503,118.8145,-0.020587410973357922,False,-0.02080228598129369,0.13947338003446438,0.1578871088231503,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-14,120503,117.8837,-0.007834060657579633,False,-0.007864908123671986,0.14095778663828282,0.158372517016793,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-17,120503,115.913,-0.016717323938763462,False,-0.01685863551329818,0.14642495605122607,0.16129717458144022,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-18,120503,114.9184,-0.008580573361055222,False,-0.008617598430348586,0.14870140963013784,0.16211947261020523,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-19,120503,117.4159,0.021732812151926906,False,0.02150002135053792,0.15784689338618893,0.16567495214981962,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-20,120503,115.9084,-0.012838976663296808,False,-0.012922108643773024,0.16240099952075862,0.16728998327225778,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-21,120503,117.461,0.013395060237221701,False,0.01330613960257974,0.16127751691227427,0.16850085122361336,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-24,120503,115.8187,-0.013981661998450523,False,-0.014080326173595914,0.16396109823476232,0.1704696431399049,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-25,120503,115.7876,-0.0002685231314114578,False,-0.0002685591902027335,0.16058112154486984,0.1697843240167854,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-26,120503,114.5234,-0.01091826758651182,False,-0.010978309304388688,0.15376525129106164,0.16830535644753558,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-27,120503,114.5487,0.00022091555088299408,False,0.00022089115263591844,0.15037243998613967,0.16808675145578975,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-28,120503,114.6446,0.0008371985015980243,False,0.0008368482464075999,0.15029531853377948,0.1679430717923522,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-01-31,120503,114.5538,-0.0007920128815487315,False,-0.0007923266894552111,0.14710707263868023,0.16373963581864998,,121.3625,99.1033,2022,1,1,Jan,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-01,120503,114.8225,0.002345622755421495,False,0.0023428760766424387,0.14657187705656732,0.1576601587997277,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-02,120503,115.469,0.005630429576084728,False,0.005614637955488435,0.1478462353910673,0.15591703213144573,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-03,120503,116.1228,0.005662125765357073,False,0.005646156184093014,0.1489478651692453,0.1560898796917461,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-04,120503,115.3445,-0.006702387472572124,False,-0.006724949340250275,0.1491200584249303,0.1555893085785503,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-07,120503,115.2339,-0.000958866699322436,False,-0.0009593267060762513,0.1433277056820113,0.15447820344669463,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-08,120503,117.4721,0.019423103791505802,False,0.019236882774791485,0.15417622137665082,0.15579294317794148,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-09,120503,118.1411,0.005694969273555062,False,0.005678814241960428,0.15525092385467723,0.15494694329966932,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-10,120503,120.0722,0.016345708648387358,False,0.016213555697185838,0.16262828285050526,0.15214569295566593,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-11,120503,120.0884,0.00013491882384086828,False,0.00013490972311491862,0.16224815205845108,0.15214284560974012,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-14,120503,119.4167,-0.005593379543735955,False,-0.005609081068192507,0.16202685979928586,0.1468749876406215,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-15,120503,117.1422,-0.019046749742707703,False,-0.0192304757436619,0.16975289957035805,0.15046500827900863,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
2022-02-16,120503,119.3829,0.01912803413287434,False,0.018947393190544337,0.17932648538817253,0.15281317393415814,,121.3625,99.1033,2022,2,1,Feb,Mirae Asset Large Cap Fund - Regular Plan - Growth,Equity,Large Cap,Mirae Asset MF,Nifty 100 TRI,Moderate
