date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-01-26,100024,152.0091,-0.0024386290389794008,False,-0.002441607337736766,0.041128588623742746,0.04276486178596742,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-27,100024,152.4983,0.0032182283823798397,False,0.0032130609690618865,0.039167815041438514,0.04296728779916737,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-28,100024,152.0938,-0.002652488585118684,False,-0.0026560126660681873,0.038934371219061056,0.043045328281334755,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-01-31,100024,151.7133,-0.002501745633286756,False,-0.0025048802279573215,0.03639836834591562,0.04310004582638778,,155.4568,147.6595,2022,1,1,Jan,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-01,100024,151.3731,-0.002242387450539951,False,-0.002244905366078146,0.036311331914887404,0.04315426444635786,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-02,100024,151.4443,0.0004703609822354071,False,0.00047025039718383917,0.03508293678633133,0.041399558745608675,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-03,100024,151.4188,-0.00016837873726505137,False,-0.00016839291455609143,0.0350747527038468,0.04138447942145341,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-04,100024,151.0785,-0.0022474091724410394,False,-0.0022499383865985127,0.03551021853282919,0.04112896405614443,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-07,100024,151.4071,0.002175028213809549,False,0.0021726662641954352,0.03623505279302656,0.041246235726140265,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-08,100024,151.9633,0.003673539748136001,False,0.003666808780277628,0.034451397709490086,0.040951115725065206,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-09,100024,151.8018,-0.0010627565997843869,False,-0.0010633217260094768,0.03440970905495091,0.040354676577378144,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-10,100024,152.044,0.0015955015026174468,False,0.001594230042326561,0.03443449421112526,0.040285154656157535,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-11,100024,152.6186,0.0037791691878665823,False,0.003772046068665909,0.03532732911221992,0.0405535877046083,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-14,100024,152.5759,-0.0002797824118423442,False,-0.00027982155824315226,0.03513796007368992,0.03999299507945346,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-15,100024,152.1623,-0.0027107819780187725,False,-0.0027144628009287265,0.03329142434629699,0.039977648838314575,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-16,100024,152.9764,0.005350208297324688,False,0.005335946778361962,0.03674651738653779,0.04063250246357954,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-17,100024,153.4142,0.0028618793487098504,False,0.0028577919685421546,0.03660860519716301,0.040755592830189674,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-18,100024,153.5152,0.0006583484449287358,False,0.000658131828658708,0.036389998609050775,0.04069170063913014,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-21,100024,153.1243,-0.002546327660062242,False,-0.0025495750661497438,0.036714257656158295,0.04084268162135617,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-22,100024,152.6977,-0.002785971919545105,False,-0.002789859962311025,0.03752789973891675,0.04075835669743953,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-23,100024,152.7432,0.00029797436372658304,False,0.0002979299781828144,0.037474365151557616,0.0407265664908171,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-24,100024,152.4433,-0.001963426195077833,False,-0.0019653562430412014,0.037915762112680246,0.040254922523980066,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-25,100024,152.446,1.771150322782411e-05,False,1.771134638100281e-05,0.037913236038848976,0.04015236713358815,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-02-28,100024,152.4875,0.000272227542867709,False,0.0002721904956735197,0.03791235772384071,0.04002472905419651,,155.4568,147.6595,2022,2,1,Feb,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-01,100024,152.2474,-0.0015745552914173677,False,-0.0015757962063640907,0.03769786737500179,0.0395946058645587,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-02,100024,151.9931,-0.001670307670278759,False,-0.0016717041894298693,0.037978316659309,0.039569220046777716,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-03,100024,152.3799,0.0025448523650086763,False,0.002541619711484632,0.03836207377191585,0.03980421189727619,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-04,100024,152.0259,-0.0023231410441927336,False,-0.002325843722962349,0.037352326753894306,0.03998486078851936,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-07,100024,152.1641,0.000909055628021127,False,0.000908642687192216,0.03743806728134873,0.03923199725156356,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-08,100024,152.1864,0.0001465523076731312,False,0.00014654156993276998,0.03693506799295221,0.039135940643250586,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-09,100024,152.2835,0.0006380333590914056,False,0.0006378299023446101,0.03626916754326699,0.038591063422223196,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-10,100024,151.8882,-0.0025958163556786262,False,-0.0025991913287602133,0.03578470591197047,0.0385558004442408,,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-11,100024,152.0992,0.0013891796729434969,False,0.0013882156555539338,0.03522297944159864,0.038186122100409364,0.0392887831037219,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-14,100024,152.249,0.0009848835496832908,False,0.0009843988700892735,0.034510346079508494,0.03756183345843182,0.03920307294626862,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-15,100024,151.9826,-0.001749765187291863,False,-0.0017512978144832616,0.03424585973631028,0.03725328901407298,0.03915999840070474,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-16,100024,151.6301,-0.002319344451272687,False,-0.0023220382967242405,0.03495640860190337,0.03739152725448355,0.03915517606929481,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-17,100024,151.2433,-0.0025509447002936003,False,-0.002554203903603718,0.035754657817272946,0.03707841788499698,0.039167873413263,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-18,100024,151.3919,0.0009825228621695992,False,0.00098204050250933,0.03524066654596864,0.036492151870416455,0.039084952257818446,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-21,100024,151.2256,-0.001098473564305702,False,-0.0010990773285780003,0.03481727713028368,0.036402288521325744,0.03901095625449375,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-22,100024,151.3846,0.001051409285200533,False,0.0010508569415835988,0.03317943964099083,0.03539170247737961,0.038931360122507204,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-23,100024,150.9987,-0.0025491364379203185,False,-0.0025523910182993622,0.03381798767343011,0.03555884506984282,0.038944067630266706,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-24,100024,151.5493,0.0036463890086468886,False,0.0036397570491591273,0.035243154293752826,0.03611401554727541,0.03904969870590749,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-25,100024,151.061,-0.003222053813511372,False,-0.003227255805971837,0.034366558321614976,0.036443342921277135,0.03912320248942897,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-28,100024,150.8128,-0.0016430448626713057,False,-0.0016443961412253778,0.03457244414463321,0.03651016318416092,0.03907423759621086,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-29,100024,151.2761,0.00307202041206045,False,0.0030673113990123202,0.03524796730128586,0.036723650151484266,0.03912044574268739,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-30,100024,151.5881,0.002062454016199311,False,0.0020603300777637078,0.03188298293634632,0.03690600019414566,0.039088489050983465,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-03-31,100024,151.5595,-0.00018866916334447925,False,-0.00018868696361002047,0.030446046559152815,0.03680361608794206,0.03899767002079402,155.4568,147.6595,2022,3,1,Mar,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-01,100024,151.479,-0.0005311445339949428,False,-0.0005312856412207058,0.030280259148270625,0.03679643530110605,0.03891195025814636,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-04,100024,151.5706,0.0006047042824417481,False,0.000604521522480589,0.029751070538620052,0.03636902968941842,0.03882563982664176,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-05,100024,151.4758,-0.0006254511099119675,False,-0.0006256467860522394,0.028851795357152054,0.03625300784249235,0.03874297258776449,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-06,100024,151.6114,0.0008951924993960692,False,0.0008947920535568365,0.02900478545281685,0.036238821278836715,0.03866378691990013,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-07,100024,151.3343,-0.0018276989725046766,False,-0.001829371252198291,0.028937550270357514,0.03628521046952391,0.03862888163252747,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-08,100024,151.4391,0.0006925065897154248,False,0.0006922669176702891,0.029055972104599204,0.03631628935262124,0.03854644073019532,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-11,100024,151.8019,0.002395682488868456,False,0.0023928174165314432,0.03000438771187521,0.036134285542677044,0.038538993321211676,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-12,100024,151.6523,-0.0009854949114601608,False,-0.0009859808308440364,0.02980903425563619,0.03614622059877571,0.03846840052390749,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-13,100024,151.8313,0.0011803315874536757,False,0.001179635543779889,0.029672719293322554,0.03599277228336113,0.038399694212033264,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-14,100024,151.864,0.00021537061198850793,False,0.00021534742306766874,0.02866454262743511,0.035996489561969935,0.03831377489771667,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-15,100024,152.0191,0.0010213085392192234,False,0.0010207873584804565,0.028054604078123553,0.035485844242301286,0.03824116200059959,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-18,100024,152.5609,0.0035640258362270583,False,0.0035576897463423245,0.02980294731651198,0.03584644071713315,0.038332713674728444,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-19,100024,152.1945,-0.002401663860137182,False,-0.0024045524807096443,0.030662520091908743,0.03591461630234806,0.038338427709223404,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-20,100024,151.7465,-0.0029436017727316743,False,-0.0029479426891422886,0.0317561596880596,0.03620731190147245,0.03838639525824849,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-21,100024,151.8779,0.0008659178300653991,False,0.0008655431395064093,0.03098245438943839,0.03510515796344355,0.038311123026131384,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-22,100024,152.169,0.001916671220763444,False,0.001914836750156522,0.03122481104311914,0.03491553580060435,0.03827581279860085,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-25,100024,152.492,0.0021226399595184464,False,0.0021203903421755503,0.03170169830670099,0.034132939786100845,0.03825172137978103,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-26,100024,152.256,-0.0015476221703433213,False,-0.0015488209745580257,0.03160696555142658,0.03399259781305052,0.03820718913693982,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-27,100024,151.8617,-0.0025897173182007904,False,-0.0025930764367932554,0.031793131253093264,0.03371193129384141,0.03822628728650108,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-28,100024,151.8792,0.00011523642893496167,False,0.00011522978972773228,0.030819895947060222,0.03371335767379446,0.03814419014968877,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-04-29,100024,150.6997,-0.007766040379459382,False,-0.007796353112978387,0.03827447923596095,0.03608611798821753,0.038919283537530644,155.4568,147.6595,2022,4,2,Apr,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-02,100024,151.0759,0.0024963553344830025,False,0.002493244615402916,0.038913063013719655,0.03635056887159247,0.03891905850986012,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-03,100024,151.0449,-0.00020519487224623933,False,-0.0002052159275943863,0.038779781447244435,0.035155337851249996,0.038837429320880426,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-04,100024,150.6951,-0.00231586766583991,False,-0.0023185534347542453,0.03865599638655871,0.03530477268467772,0.03883192928576999,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-05,100024,150.6194,-0.0005023388285351205,False,-0.0005024650429544864,0.03703139583599338,0.0352343296466797,0.03875429707104209,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-06,100024,151.2232,0.004008779745504176,False,0.004000765997740629,0.037829362985523286,0.03569917189758453,0.038886388883912805,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-09,100024,150.7164,-0.0033513376254437066,False,-0.0033569659358139606,0.038800748248043075,0.03602844937347615,0.03896143530045045,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-10,100024,150.3015,-0.0027528523770471436,False,-0.0027566484434261565,0.03844021861519741,0.0353426700926967,0.038985000921601384,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-11,100024,150.5875,0.001902841954338541,False,0.0019010338439225073,0.03836083379766253,0.035489068888097684,0.03895105431761273,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-12,100024,150.8924,0.0020247364489085484,False,0.0020226894327112716,0.038907983169348126,0.03526534085775888,0.03892320444826192,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-13,100024,151.535,0.00425866378956119,False,0.004249621344324092,0.040918568094457305,0.03591620977515473,0.03907755617851809,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-16,100024,151.7956,0.0017197347147523967,False,0.00171825766418879,0.04118482787140381,0.035907839625668916,0.03903372444281848,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-17,100024,152.0628,0.0017602618257710478,False,0.0017587143805963992,0.04142320626935559,0.03600445679480479,0.03899168029669948,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-18,100024,151.9691,-0.0006161927835079961,False,-0.0006163827083054205,0.04141291274661691,0.03600010427676196,0.038918949167093556,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-19,100024,151.2635,-0.004643049146175082,False,-0.0046538615802857565,0.04330174733797545,0.036813481629305964,0.03912928297431856,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-20,100024,151.247,-0.000109081172919967,False,-0.00010908712270378666,0.04325071345465146,0.036811507954572484,0.03905098105709875,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-23,100024,150.8563,-0.0025831917327286957,False,-0.0025865339294233428,0.04322275221250753,0.03704056266962772,0.03906234302764921,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-24,100024,150.5896,-0.0017679076047869557,False,-0.0017694721977456114,0.04340467608960439,0.03699652507594931,0.03902655555771185,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-25,100024,150.6773,0.000582377534703582,False,0.0005822080187187928,0.043270142354777934,0.03700322301399732,0.03902999556724933,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-26,100024,151.0761,0.0026467158623095788,False,0.0026432194778137695,0.04406421229800641,0.03715623110000847,0.038998945656941356,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-27,100024,151.3355,0.0017170154643917357,False,0.0017155430785045457,0.04427324472753284,0.03675598579096481,0.03901194099472076,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-30,100024,150.7372,-0.003953467626564788,False,-0.00396130323841205,0.04415944667151628,0.03732764636054307,0.03918338019260996,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-05-31,100024,151.0381,0.0019961893945221743,False,0.001994199655962767,0.04426404076966989,0.037315269804405936,0.03914009583173781,155.4568,147.6595,2022,5,2,May,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
2022-06-01,100024,150.8821,-0.001032851975759641,False,-0.0010333857349226782,0.04359518714217229,0.037139067054464764,0.03907218452210204,155.4568,147.8874,2022,6,2,Jun,ICICI Prudential Corporate Bond Fund - Growth,Debt,Corporate Bond,ICICI Prudential MF,CRISIL Corporate Bond Composite TRI,Moderate
