date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-07-12,101305,1050.8775,-5.642584787202143e-05,False,-5.642743987006231e-05,0.0044542392992813415,0.004462916547553468,0.004919192990697765,1050.9368,1007.485,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-13,101305,1051.3452,0.0004450566312437232,False,0.0004449576229163354,0.004506685852496104,0.004395428361152859,0.004898018250829311,1051.3452,1007.6509,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-14,101305,1051.712,0.00034888636006513707,False,0.0003488255133709937,0.004515199143139758,0.0043961084420024495,0.0049010930530377006,1051.712,1007.6509,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-15,101305,1052.1273,0.0003948799671393832,False,0.0003948020225636518,0.004539083083712694,0.004367947044690051,0.004901190394493615,1052.1273,1007.6899,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-18,101305,1052.3179,0.00018115678587560247,False,0.0001811403789665201,0.0045385504645905055,0.004358844111661547,0.004891294373543627,1052.3179,1007.6899,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-19,101305,1052.2136,-9.911453563604677e-05,False,-9.911944780621494e-05,0.004444979135910749,0.004389713629374456,0.004891844340283826,1052.3179,1007.6899,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-20,101305,1052.8016,0.0005588218969987402,False,0.0005586658141880787,0.004216260143485741,0.004428761552076677,0.004902041917201702,1052.8016,1007.6899,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-21,101305,1053.1065,0.00028960822247992013,False,0.00028956629411366056,0.004209393508564385,0.004426401536300045,0.004900309361165665,1053.1065,1007.6899,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-22,101305,1053.3323,0.00021441326209648004,False,0.00021439027885821398,0.0041834010384257025,0.004423474595835027,0.004883243959015679,1053.3323,1007.6899,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-25,101305,1052.9502,-0.0003627535204228094,False,-0.00036281933139702187,0.0045036360788095545,0.004525161313459212,0.004907036373890239,1053.3323,1007.7525,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-26,101305,1053.6972,0.0007094352610408361,False,0.0007091837308019487,0.0047029341683207165,0.004602437106987042,0.0049347817114289705,1053.6972,1007.7816,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-27,101305,1053.7276,2.8850793187817914e-05,False,2.8850377011688785e-05,0.004688141984843823,0.004599870787610746,0.004934782475163743,1053.7276,1007.8626,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-28,101305,1053.5965,-0.0001244154561386157,False,-0.00012442319638348952,0.004542426110612288,0.004632799341872114,0.0049430498357323485,1053.7276,1008.0181,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-07-29,101305,1054.0064,0.0003890483690862645,False,0.0003889727093924044,0.004487955690329161,0.0046326198198700435,0.00494757931419876,1054.0064,1008.3734,2022,7,3,Jul,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-01,101305,1053.9317,-7.087243493009154e-05,False,-7.087494649977608e-05,0.004453754340346365,0.004502301376122484,0.004950624363490554,1054.0064,1008.8155,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-02,101305,1054.0572,0.00011907792506837822,False,0.00011907083585503255,0.0044273188829163515,0.0044934494242715815,0.004943110226197926,1054.0572,1008.8155,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-03,101305,1054.4275,0.00035130920788750686,False,0.0003512475132565719,0.004193475870607195,0.004482410148444295,0.004946209306441476,1054.4275,1008.8155,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-04,101305,1054.6625,0.00022286975633689643,False,0.00022284492456218415,0.0039722196015672066,0.0044817494445844016,0.004930832809339681,1054.6625,1009.2132,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-05,101305,1054.4233,-0.00022680241309425142,False,-0.0002268281366510608,0.0041672456500102045,0.004492619448593177,0.004942387514703051,1054.6625,1009.6495,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-08,101305,1054.142,-0.00026678090288778655,False,-0.0002668164952432406,0.0044102800384215445,0.004561967642475498,0.004955125130472216,1054.6625,1009.7303,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-09,101305,1054.36,0.00020680325800492838,False,0.00020678187715886929,0.0044102448140177445,0.004560674546138255,0.004954973729127043,1054.6625,1009.7303,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-10,101305,1054.921,0.0005320763306650989,False,0.0005319348282454391,0.004428627150286001,0.004584463733528724,0.004957948746979063,1054.921,1010.1692,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-11,101305,1055.4802,0.0005300870870899033,False,0.0005299466405603562,0.004516731074427108,0.004615589565130089,0.004958369986955673,1055.4802,1010.1692,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-12,101305,1055.7351,0.00024150145118784216,False,0.00024147229440655478,0.0045142639540502625,0.00461129250835875,0.004953418979871064,1055.7351,1010.1692,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-15,101305,1055.9417,0.0001956930294351178,False,0.00019567388405193766,0.004514912901572293,0.004526084311438082,0.004950973316759445,1055.9417,1010.1692,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-16,101305,1055.5961,-0.0003272907964522176,False,-0.0003273443677741914,0.004772058145698739,0.004605562785270035,0.004975632686111061,1055.9417,1010.1692,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-17,101305,1056.0876,0.00046561369448028245,False,0.0004655053300600392,0.004554932812836,0.004395478880657978,0.004959859626086817,1056.0876,1010.4204,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-18,101305,1056.2434,0.000147525640865398,False,0.00014751476002816346,0.0044131079077034145,0.004374014189940978,0.004959412595835098,1056.2434,1010.8303,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-19,101305,1056.3187,7.129038628783668e-05,False,7.128784524901519e-05,0.004422972197722488,0.004350194327966367,0.004955140702204019,1056.3187,1011.7022,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-22,101305,1057.0338,0.0006769737201470782,False,0.0006767446768032469,0.004639943721897942,0.004383612520449513,0.004932701718298824,1057.0338,1011.9999,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-23,101305,1057.6047,0.0005400962580384139,False,0.0005399504585492505,0.004683320435010485,0.004351891055407981,0.004944830224714872,1057.6047,1012.3158,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-24,101305,1057.8779,0.0002583195781937775,False,0.0002582862194362282,0.004633847694889086,0.004306560797440877,0.00494362372243044,1057.8779,1012.7117,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-25,101305,1057.9674,8.460333654758401e-05,False,8.45997578871495e-05,0.004626603339433137,0.0043065369176123,0.004939658049624728,1057.9674,1013.1686,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-26,101305,1058.3598,0.0003708998972935529,False,0.0003708311309297461,0.004618238508654151,0.004311130460892191,0.004933766070147437,1058.3598,1013.1686,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-29,101305,1058.597,0.00022412037947772134,False,0.00022409526825736015,0.0046186416960757,0.004279784188198355,0.004929657360121764,1058.597,1014.002,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-30,101305,1059.0038,0.0003842822150450509,False,0.0003842083975452137,0.004560211292599844,0.004286037200844162,0.004876468560458523,1059.0038,1014.002,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-08-31,101305,1059.4261,0.00039877099591145715,False,0.00039869150788884357,0.004478045535301721,0.004265716362724584,0.00487396347191352,1059.4261,1014.1062,2022,8,3,Aug,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-01,101305,1059.9812,0.0005239629267204116,False,0.000523825706076384,0.004565299288276304,0.004290223481100403,0.00488597105063514,1059.9812,1014.2892,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-02,101305,1060.2252,0.0002301927619094979,False,0.00023016627162085064,0.004565451954612423,0.004276982135036564,0.00488627349021029,1060.2252,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-05,101305,1060.949,0.0006826851502870213,False,0.0006824522267827263,0.004413813101363094,0.004346015128868389,0.004907435068828085,1060.949,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-06,101305,1060.9878,3.657103216081481e-05,False,3.6570363456921566e-05,0.004235501718493388,0.004348442571050709,0.004884331407971345,1060.9878,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-07,101305,1061.1024,0.00010801255207626426,False,0.00010800671914057764,0.004208979969882013,0.004285505052331633,0.004873556011912158,1061.1024,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-08,101305,1060.5885,-0.00048430764080820143,False,-0.0004844249556328471,0.004586517965026703,0.0044352080061330745,0.004916047155628381,1061.1024,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-09,101305,1060.4589,-0.00012219630893606226,False,-0.00012220377551328603,0.004662026753311595,0.004466376857631351,0.004872699009965886,1061.1024,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-12,101305,1061.3961,0.0008837683384050887,False,0.0008833780451027532,0.004983731513583512,0.004581568479459728,0.004922199330997552,1061.3961,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-13,101305,1062.1295,0.0006909767239582365,False,0.0006907381094534295,0.00514096841888445,0.004643092046500677,0.0049437788812673866,1062.1295,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-14,101305,1062.6155,0.0004575713225176692,False,0.0004574666686832525,0.005167532992153819,0.004660288686132227,0.004912458127359126,1062.6155,1014.6008,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-15,101305,1062.3976,-0.00020506006170628588,False,-0.00020508108939541465,0.005338762320083259,0.004709853609068077,0.004912574777618343,1062.6155,1014.8353,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-16,101305,1062.1136,-0.00026731988099382153,False,-0.00026735561732203804,0.005370983180268169,0.004763832825273999,0.004930538919302354,1062.6155,1014.8353,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-19,101305,1062.2879,0.0001641067396180862,False,0.00016409327558009827,0.00515700118046928,0.004759826558140638,0.004929999212601312,1062.6155,1014.8353,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-20,101305,1062.8695,0.0005474975286832162,False,0.0005473477065935807,0.005222486278806542,0.004733117510981179,0.00494367958631354,1062.8695,1014.8353,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-21,101305,1063.3649,0.000466096731536636,False,0.00046598814219584237,0.005196937448334119,0.0047532468624447485,0.004937645056465409,1063.3649,1014.8353,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-22,101305,1062.7841,-0.0005461906820508622,False,-0.0005463398985176781,0.005638764907400603,0.004915823327043774,0.004961981061527966,1063.3649,1015.5499,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-23,101305,1063.0795,0.00027794920906321074,False,0.0002779105883380356,0.0056404024720190776,0.004913582639142872,0.004935293808466299,1063.3649,1015.6444,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-26,101305,1062.7374,-0.0003218009565606472,False,-0.000321852745599275,0.005863681735500996,0.004953933993340232,0.004960137658197813,1063.3649,1015.699,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-27,101305,1062.7909,5.034169306550318e-05,False,5.034042596499797e-05,0.005659387574045873,0.0049556309755058705,0.00496160620802245,1063.3649,1015.699,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-28,101305,1063.1173,0.00030711591527543547,False,0.0003070687648362476,0.005619703091503598,0.004840492887018943,0.004962750936218904,1063.3649,1015.699,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-29,101305,1063.2504,0.00012519784975761894,False,0.00012519001316090353,0.00562261952060507,0.004826263088834589,0.004926130752242747,1063.3649,1015.9946,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-09-30,101305,1062.8144,-0.00041006333033111186,False,-0.0004101474292899382,0.005899850644748464,0.004932537780621929,0.004960270173129608,1063.3649,1016.1286,2022,9,3,Sep,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-03,101305,1063.1397,0.0003060741367448827,False,0.0003060273056119127,0.005737407797045533,0.004931693045106369,0.00495501894468782,1063.3649,1016.1286,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-04,101305,1063.9645,0.0007758152573928978,False,0.0007755144682972221,0.005900024867963619,0.0049961440066135865,0.004966786473602393,1063.9645,1016.4253,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-05,101305,1063.9022,-5.855458523296164e-05,False,-5.8556299619611334e-05,0.005944088961520945,0.005015430142698214,0.004971404331953301,1063.9645,1016.7276,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-06,101305,1064.2906,0.0003650711503369042,False,0.00036500452807858313,0.005956700835786243,0.005019564764703522,0.004967215079738625,1064.2906,1016.7276,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-07,101305,1065.01,0.0006759432057372727,False,0.0006757148590223945,0.0060972715912172674,0.005080100002045382,0.004980083130006892,1065.01,1016.7722,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-10,101305,1065.0246,1.3708791466671144e-05,False,1.3708697502048166e-05,0.006123145539434336,0.005089613353441632,0.004981027378658637,1065.0246,1017.0054,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-11,101305,1064.828,-0.000184596675043891,False,-0.0001846137151071679,0.006197412867469544,0.005080391778628475,0.004994430398089556,1065.0246,1017.2527,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
2022-10-12,101305,1065.03,0.00018970199882040184,False,0.00018968400767149226,0.006163665164107252,0.004978506363773776,0.004994063595902943,1065.03,1017.6997,2022,10,4,Oct,Mirae Asset Cash Management Fund - Regular Plan - Growth,Debt,Liquid,Mirae Asset MF,Nifty Liquid Index,Low
