date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-06-04,120586,107.4879,0.010027175138694666,False,0.009977236569121571,0.16593263994587384,0.18308604221653352,0.18984250019272944,116.6746,67.4516,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-05,120586,108.284,0.0074064150476473856,False,0.0073791222341403045,0.16673753902306152,0.18302849787589648,0.1897935485456216,116.6746,67.4516,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-06,120586,109.8428,0.014395478556388674,False,0.014292847431810252,0.1717185021131623,0.18412594797410656,0.19015377305165188,116.6746,67.4516,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-09,120586,107.979,-0.016967885013856154,False,-0.01711348898598695,0.17810092744920206,0.18497162355560315,0.1910434526515344,116.6746,68.71,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-10,120586,109.2836,0.012081978903305313,False,0.01200957440584636,0.18190751703355448,0.18545917737656684,0.19057848665496527,116.6746,69.1662,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-11,120586,107.9135,-0.012537105293017548,False,-0.012616357893088308,0.18254408004960387,0.18678263823670616,0.19106535422282855,116.6746,69.4155,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-12,120586,108.3348,0.0039040527830160876,False,0.003896451745760702,0.18173651351006614,0.18650348182212825,0.19106836986924036,116.6746,70.7582,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-13,120586,109.5791,0.011485690655264946,False,0.011420230867432048,0.18192026717604864,0.18714708852777795,0.19050645564338076,116.6746,71.1707,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-16,120586,108.4302,-0.01048466359004585,False,-0.010540014908587164,0.18274346671687644,0.18552656198550008,0.19085896142873493,116.6746,71.394,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-17,120586,106.7605,-0.015398846446838643,False,-0.01551864006298747,0.18600717192515076,0.18737212488970642,0.19162168154180476,116.6746,71.4215,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-18,120586,105.625,-0.010635956182295847,False,-0.010692922250041566,0.18284103360175064,0.187011331555003,0.1920124346066043,116.6746,72.0137,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-19,120586,104.4656,-0.010976568047337376,False,-0.011037255069146467,0.1848421946525265,0.18757795986115244,0.1921138756922187,116.6746,72.0137,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-20,120586,104.1461,-0.003058423059839721,False,-0.003063109593687732,0.18434177295217374,0.18740627926799822,0.191477994815048,116.6746,72.0137,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-23,120586,104.3001,0.0014786919529392595,False,0.0014775997645343182,0.18438249749435776,0.18616658142964704,0.19079669397107893,116.6746,72.0137,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-24,120586,104.324,0.00022914647253458043,False,0.00022912022249163617,0.18360039863267696,0.18507714351704568,0.19043761539306894,116.6746,72.0137,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-25,120586,103.6982,-0.005998619684828066,False,-0.006016683679472926,0.18231640245153813,0.18470078207864607,0.1903684354035583,116.6746,72.0137,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-26,120586,102.4908,-0.011643403646350747,False,-0.01171171886947446,0.18450994121567768,0.18563662578304313,0.18818856967409092,116.6746,72.3607,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-27,120586,101.4016,-0.010627295327970798,False,-0.010684168327285835,0.17477637277598462,0.18564805379525504,0.1864038866101339,116.6746,72.3607,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-06-30,120586,101.4052,3.550239838423508e-05,False,3.550176818900515e-05,0.17366347526445422,0.18437076905933072,0.18542020958550468,116.6746,72.3607,2025,6,2,Jun,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-01,120586,101.2302,-0.0017257497643118347,False,-0.001727240585873211,0.16632871249818523,0.1843867203467481,0.18448558493254374,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-02,120586,101.0047,-0.0022275961126224653,False,-0.0022300808955906834,0.16436328874194767,0.1841080997600594,0.1838392087951182,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-03,120586,101.039,0.0003395881577787918,False,0.00033953051077079827,0.16434524557084834,0.18398496342722973,0.1837446593967365,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-04,120586,101.5981,0.005533506863686366,False,0.005518253259325902,0.1602726617675754,0.18380511280809753,0.18379127019111652,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-07,120586,101.9301,0.0032677776454479446,False,0.003262450063159052,0.15864653056210856,0.1814966826030967,0.18115241099772852,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-08,120586,102.5271,0.005856954913219914,False,0.005839869632146772,0.1601249633966905,0.17943423756557603,0.18112898016031448,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-09,120586,102.9853,0.004469062325960449,False,0.004459105720362999,0.16095836566219004,0.17897960123440934,0.17836617207220667,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-10,120586,104.2055,0.01184829291170697,False,0.011778651437905147,0.14730451816817058,0.17574266361553467,0.17868570001490092,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-11,120586,103.5299,-0.0064833430097259725,False,-0.0065044511617398,0.14839005704287503,0.1755834024742909,0.17805200944105828,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-14,120586,102.7786,-0.007256840777398632,False,-0.007283299729746474,0.14964099276093684,0.17549306155182298,0.1776063709880409,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-15,120586,102.306,-0.004598233484402359,False,-0.004608837880136385,0.14102349625129573,0.17444826614398504,0.17743158711780932,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-16,120586,102.6802,0.0036576544875177586,False,0.0036509815359602065,0.13775795074587915,0.17402503883874837,0.17743729018208637,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-17,120586,102.4361,-0.002377284033338478,False,-0.002380114259416643,0.1351628924461631,0.17404993640477023,0.1774326965848012,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-18,120586,103.7331,0.0126615519333515,False,0.012582064735657221,0.13343839025779566,0.1747759611945553,0.17779969300685766,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-21,120586,101.3357,-0.02311123450470476,False,-0.023382486547730463,0.14047993696618039,0.17878304812140144,0.17940618966125021,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-22,120586,101.463,0.0012562206606359094,False,0.0012554322756497377,0.1343698351901747,0.1746643049667403,0.17928138166013347,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-23,120586,101.7788,0.003112464642283541,False,0.003107630951406301,0.13177838370696587,0.17443516463788603,0.1792268062096105,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-24,120586,100.7128,-0.010473693932331662,False,-0.010528929080498609,0.13284502356316683,0.17512642450807256,0.1793896890106411,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-25,120586,101.4267,0.007088473361876568,False,0.007063468230508907,0.12941970090121163,0.1602796996917363,0.17934966980039704,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-28,120586,100.5899,-0.00825029306878755,False,-0.008284515094459169,0.1283859220638856,0.15909319184423787,0.17933001950526176,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-29,120586,100.8831,0.002914805561989864,False,0.0029105657530720643,0.12322448297781077,0.15923458002635343,0.17928067507748086,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-30,120586,101.8382,0.009467393448456596,False,0.009422858544756392,0.12454597340476303,0.1581794208907668,0.17938304100256694,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-07-31,120586,100.4417,-0.013712928940220914,False,-0.013807819635148086,0.12664982670431715,0.15799864621046356,0.17873243035453967,116.6746,72.3607,2025,7,3,Jul,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-01,120586,101.7264,0.012790504342319986,False,0.012709396714454911,0.13288959564961358,0.15965601202799218,0.1790559377025744,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-04,120586,100.99,-0.007239025464382931,False,-0.007265354349816735,0.1340166960138585,0.1591465477579657,0.17699105999893977,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-05,120586,99.9215,-0.01058025547083874,False,-0.01063662432421476,0.1367609471946902,0.1572652666642524,0.17678826065286,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-06,120586,99.7653,-0.001563227133299594,False,-0.0015644502476713064,0.13606741951460807,0.15724220457147642,0.17600428461931156,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-07,120586,99.7372,-0.0002816610585042456,False,-0.00028170073243009267,0.1324646489348319,0.1533039635112173,0.17572475055751519,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-08,120586,97.469,-0.022741765359364452,False,-0.02300434800470673,0.1443371682803103,0.15729612593935322,0.1769686937986211,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-11,120586,97.6279,0.0016302619294339404,False,0.001628934494969411,0.14453709197014047,0.15739089599191297,0.1766500398722449,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-12,120586,99.1042,0.015121701890545625,False,0.015008508646358727,0.15208014950276807,0.1593304086316464,0.17684496587069204,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-13,120586,100.1194,0.01024376363463908,False,0.010191651866216038,0.15522784625228164,0.16046876763544363,0.17581924189162915,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-14,120586,100.0161,-0.001031768068925798,False,-0.001032300708004673,0.15523369900759418,0.15968855363597118,0.17581646433160225,116.6746,72.3607,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-15,120586,100.8445,0.008282666490694979,False,0.00824855344381493,0.1563309155735748,0.16000608757917875,0.17578305409465278,116.6746,73.6101,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-18,120586,103.9432,0.030727506210056266,False,0.030264869626084684,0.18007971565801115,0.1673650032165349,0.17751146064552004,116.6746,74.4001,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-19,120586,102.9133,-0.009908296069391698,False,-0.009957709910478873,0.1819544526909752,0.16809180538545446,0.1757220586238308,116.6746,74.4001,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-20,120586,103.2014,0.0027994438036678115,False,0.002795532658516597,0.18167729038375408,0.16812798738479898,0.1753587990666577,116.6746,74.4001,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-21,120586,102.1685,-0.0100085851548527,False,-0.01005900776469094,0.18046996064868026,0.16261074582529128,0.1754969136439561,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-22,120586,103.054,0.008667054914185846,False,0.008629711609598892,0.18151363288727446,0.16205367829162032,0.17388912783880095,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-25,120586,102.1575,-0.008699322685194244,False,-0.008737382684358226,0.18205585364292426,0.1625876291691898,0.17388398822443255,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-26,120586,102.7893,0.006184567946553088,False,0.006165521993200229,0.18244247080128978,0.16150001168340056,0.17393441090471318,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-27,120586,101.1771,-0.015684511909313525,False,-0.015808815338504305,0.187809950752952,0.16339328346103088,0.1747238212637686,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-28,120586,100.7961,-0.0037656742484217798,False,-0.003772782249583266,0.18797846850286656,0.16315447639289996,0.17417175617478067,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-08-29,120586,100.5669,-0.002273897501986588,False,-0.002276486732752949,0.18385078534765018,0.1628916311336216,0.1741855845630327,116.6746,75.6477,2025,8,3,Aug,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-01,120586,102.1108,0.01535196968386221,False,0.015235320545008159,0.17727451452654489,0.16507846727311887,0.17418167367426204,116.6746,76.0841,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-02,120586,101.1284,-0.009620921587138676,False,-0.009667501656126457,0.17956053553234053,0.16572590841824789,0.17446055359598076,116.6746,76.6478,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-03,120586,101.0953,-0.00032730667151859016,False,-0.00032736024803815426,0.17931094018301574,0.1647787528559405,0.17435517060148734,116.6746,76.8244,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-04,120586,100.8596,-0.002331463480498064,False,-0.002334185573274832,0.1767775001421945,0.16428740743389905,0.17423878215927288,116.6746,76.8244,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-05,120586,99.6024,-0.012464852131081172,False,-0.012543190061616057,0.17913641342675374,0.1641318055422654,0.17462235770868614,116.6746,76.9205,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-08,120586,102.3979,0.02806659277286494,False,0.027679943896837894,0.1957153387902098,0.17073783472096288,0.1746122493533098,116.6746,76.9205,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-09,120586,103.901,0.014679011971925116,False,0.014572318115321765,0.19981636163802097,0.17231288747742887,0.17416285470623313,116.6746,76.9205,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-10,120586,104.1441,0.002339727240353806,False,0.0023369943405707723,0.1982719772312564,0.17038738424581729,0.1740992982021478,116.6746,76.9205,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-11,120586,106.4766,0.022396852054029193,False,0.02214972565950474,0.20283814344396522,0.17469110270068555,0.1750249195251094,116.6746,76.9205,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-12,120586,105.8325,-0.006049216447557626,False,-0.00606758708012825,0.20149444237679903,0.17463840925033142,0.17485959707797358,116.6746,76.9205,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-15,120586,105.5024,-0.003119079677792791,False,-0.0031239541453517514,0.2003102943996526,0.17467790025039773,0.17384376505619553,116.6746,77.1004,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-16,120586,106.086,0.005531627716525822,False,0.005516384451470569,0.19726241157438063,0.1745234492836937,0.1738919724697798,116.6746,77.2485,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-17,120586,106.3462,0.002452727032784763,False,0.002449724007235038,0.19696252141752726,0.17378729596837825,0.1738946100240433,116.6746,78.415,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-18,120586,105.6389,-0.006650919355839613,False,-0.006673135278977145,0.19852033015593137,0.17395748382021387,0.17304477279429756,116.6746,78.415,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-19,120586,106.6292,0.009374387654547567,False,0.009330720770666922,0.18511742082261362,0.1714562133382281,0.17319670079436575,116.6746,78.415,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-22,120586,105.4687,-0.010883510333004498,False,-0.01094316899021497,0.1894613958478441,0.17167389811315012,0.17349899240279582,116.6746,78.415,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-23,120586,106.4403,0.009212211774678236,False,0.009170038162089097,0.186836144916944,0.17062978877560073,0.17358319766223132,116.6746,79.1133,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-24,120586,105.3303,-0.01042838097976051,False,-0.010483137559013325,0.1889370883169026,0.17114287927820052,0.17380624281026033,116.6746,80.0653,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-25,120586,105.077,-0.0024048160880582037,False,-0.0024077123024405633,0.18915520950326492,0.17116385860510686,0.17296980890290314,116.6746,80.0653,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-26,120586,106.2558,0.01121843981080528,False,0.011155979816584357,0.1902293142902908,0.16984633222761084,0.1732647573833846,116.6746,80.0653,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-29,120586,105.7589,-0.004676450603167015,False,-0.0046874194083660154,0.17007328434902472,0.16895449193132078,0.1731433207711487,116.6746,80.7001,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-09-30,120586,106.8549,0.010363194019604949,False,0.010309864252501785,0.16930198902897542,0.1697838561276022,0.1732558990006927,116.6746,80.8339,2025,9,3,Sep,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-01,120586,109.2369,0.02229191174199774,False,0.02204707892521275,0.1798887041927266,0.1738350895941752,0.17453775369460384,116.6746,80.8715,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-02,120586,108.2292,-0.009224904771189979,False,-0.00926771770544555,0.17944949536285115,0.16880857260689067,0.17482287848300326,116.6746,80.8715,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-03,120586,106.8172,-0.013046386742210148,False,-0.01313223836555485,0.183413778300013,0.1702707689667428,0.1754025176365652,116.6746,80.8715,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-06,120586,107.2984,0.004504892470501121,False,0.004494775814003512,0.18116183179295006,0.17040504662464231,0.17543424525874995,116.6746,80.8715,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-07,120586,104.2248,-0.028645347926902875,False,-0.029063633222670773,0.2007375494695752,0.17497297171793197,0.17793431901410375,116.6746,80.8715,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-08,120586,104.948,0.006938847567949269,False,0.006914884551779568,0.19548882014706934,0.17453904936188983,0.17802978563269417,116.6746,80.8715,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
2025-10-09,120586,104.4478,-0.00476616991271861,False,-0.004777564320074717,0.19573517349800967,0.17422405468408678,0.17799426168251278,116.6746,81.4822,2025,10,4,Oct,Parag Parikh Flexi Cap Fund - Regular Plan - Growth,Equity,Flexi Cap,PPFAS MF,Nifty 500 TRI,Moderately High
