date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-09-19,100119,104.8935,0.024986197495517226,False,0.024679146641674046,0.15908568219250946,0.17479181102170427,0.17749425020912996,104.8935,81.9328,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-20,100119,107.1748,0.021748726088842485,False,0.021515596668071346,0.1659533291237165,0.1780040783736411,0.1776229495961331,107.1748,81.9328,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-23,100119,107.6906,0.004812698507485003,False,0.00480115449776532,0.16278860707312828,0.17807792986939217,0.17753648202291553,107.6906,81.9328,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-24,100119,107.334,-0.003311338222648952,False,-0.003316832836096739,0.16494807219827562,0.17665165252308498,0.17734151675366003,107.6906,81.9328,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-25,100119,106.6313,-0.006546853746250081,False,-0.006568378390469745,0.167749664262278,0.17664209339912684,0.17724018761771373,107.6906,82.1671,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-26,100119,106.5275,-0.0009734477587723944,False,-0.0009739218667464592,0.1670329550174662,0.17667224785153796,0.17710366140523504,107.6906,82.1671,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-27,100119,106.2787,-0.0023355471591842702,False,-0.002338278803535633,0.16373580640408703,0.1735081457008809,0.17712576181331188,107.6906,82.1671,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-09-30,100119,108.0707,0.016861327810746563,False,0.016720753600957348,0.16781895791955617,0.17492693600508286,0.17757374174248605,108.0707,82.4477,2024,9,3,Sep,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-01,100119,106.9074,-0.010764249699502293,False,-0.010822603368747451,0.17345627459360913,0.17533484291248685,0.17795786720846765,108.0707,82.5508,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-02,100119,108.2113,0.012196536441817951,False,0.012122757979911416,0.1745763858713319,0.17569461351956742,0.17830384068222574,108.2113,84.1141,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-03,100119,109.3853,0.010849144220612894,False,0.010790714483996383,0.1728984069674256,0.17625728813542388,0.17752364169045395,109.3853,84.1141,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-04,100119,109.5546,0.001547739961402339,False,0.0015465434463452854,0.1724019999094367,0.168682561092321,0.17732077785944192,109.5546,84.1141,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-07,100119,108.4469,-0.010110940115704792,False,-0.010162402855707497,0.17629073341480658,0.16808677360407118,0.17756479072568762,109.5546,84.1141,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-08,100119,109.8037,0.012511192113375369,False,0.012433573876598986,0.17830667410229772,0.16747625469506655,0.17782520925172382,109.8037,84.1141,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-09,100119,108.5398,-0.011510541083770476,False,-0.011577300144833625,0.18302917992935103,0.16636204326645834,0.17633406360746137,109.8037,85.0724,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-10,100119,107.8886,-0.005999642527441562,False,-0.0060177126952872025,0.18497886177816758,0.1660097704485554,0.1761698372257937,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-11,100119,108.9306,0.009658110310079016,False,0.009611768904052615,0.1831823607083225,0.16616937942030724,0.17617240250295105,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-14,100119,108.5946,-0.0030845327208331996,False,-0.0030892996970059905,0.18185873519141926,0.16616655595071628,0.17474677247097362,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-15,100119,107.2492,-0.01238919798958693,False,-0.012466583933814857,0.18424724348054985,0.16562026242362798,0.1751852160970475,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-16,100119,108.5491,0.012120370128634983,False,0.012047506606994761,0.1866496465675385,0.16663593697212528,0.17455915897726407,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-17,100119,109.554,0.009257561785404045,False,0.009214973202809031,0.18053851513707284,0.1631392960094497,0.17475010910352612,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-18,100119,106.0231,-0.0322297679683079,False,-0.03276058348438266,0.1976642058128849,0.1724520409659119,0.17757232184168378,109.8037,85.172,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-21,100119,105.0003,-0.009646954295809196,False,-0.009693787601969461,0.19632035639758239,0.16778782667100045,0.17784972912450916,109.8037,85.1909,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-22,100119,104.6332,-0.0034961804871033175,False,-0.0035023064084881025,0.19344473346201985,0.16593002067630588,0.17790267718669495,109.8037,85.6677,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-23,100119,105.3193,0.00655719217227424,False,0.006535787307272386,0.19261036884277202,0.16560576593627402,0.17631974191506158,109.8037,85.6677,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-24,100119,107.0218,0.01616512832880579,False,0.016035863832747587,0.1970898026565801,0.16736763424948095,0.1768984056129028,109.8037,85.6677,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-25,100119,107.8558,0.007792804830417666,False,0.00776259775724879,0.19729627880929992,0.16722534870902078,0.17592498645746923,109.8037,85.6677,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-28,100119,106.7705,-0.010062509387534169,False,-0.01011347864245444,0.200318918487224,0.16762284801430566,0.17626904732896137,109.8037,85.6677,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-29,100119,108.0804,0.012268370008569729,False,0.012193723464719818,0.20181802477209002,0.16705041082690575,0.17644138642701795,109.8037,86.4711,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-30,100119,108.4563,0.003477966402789079,False,0.003471932264611994,0.19592308053652607,0.16543335439245452,0.17588910535553864,109.8037,86.4711,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-10-31,100119,108.7475,0.002684952372522531,False,0.002681354326849733,0.18346409216885798,0.16525427979370233,0.1758427275794096,109.8037,86.4711,2024,10,4,Oct,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-01,100119,108.5095,-0.002188556058760005,False,-0.0021909544475490037,0.1730666729045454,0.16513266793295275,0.17551025368192386,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-04,100119,106.6753,-0.01690358908666989,False,-0.017048085400857876,0.17965141238591256,0.1673544602126727,0.17615841849043265,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-05,100119,107.8935,0.011419700717973269,False,0.011354988135274132,0.1825229024860867,0.16787989859340804,0.17593359141443113,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-06,100119,108.6691,0.00718857021043906,False,0.007162855600249631,0.18242767607126778,0.1674017316628513,0.1760382205146442,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-07,100119,107.7996,-0.00800135457089457,False,-0.008033537193049944,0.18411565579819442,0.16783101091559224,0.17496960658672,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-08,100119,109.0366,0.011474996196646492,False,0.011409657791357894,0.18662655305709033,0.16585081067429755,0.17529081428728627,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-11,100119,108.9836,-0.0004860753178291821,False,-0.0004861934907319892,0.180420773372125,0.16554897418732445,0.17524787034999162,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-12,100119,109.1762,0.00176723837348014,False,0.001765678645083337,0.17734626684864324,0.16347893056398358,0.17470734932304308,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-13,100119,109.8035,0.005745757775046156,False,0.0057293138672478315,0.17469744222176917,0.16145569312973584,0.17471827325480843,109.8037,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-14,100119,110.7432,0.008558014999521912,False,0.00852160278585242,0.17364628715188352,0.1606832580073844,0.17487653859948524,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-15,100119,110.3263,-0.003764565228384198,False,-0.0037716690381714244,0.17404177907723206,0.16094288275469013,0.17463856756921547,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-18,100119,109.6608,-0.006032106578395258,False,-0.006050373227910879,0.17231605338486825,0.1609012972445905,0.17400983152123276,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-19,100119,109.8358,0.001595830050483027,False,0.0015945580667747553,0.16852750579441098,0.16077155187005593,0.17400524242360504,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-20,100119,109.7386,-0.0008849573636282582,False,-0.0008853491695674003,0.1649617675903809,0.15850520188503017,0.1707504714152476,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-21,100119,108.8328,-0.008254160341028549,False,-0.008288414545857133,0.1658510356893664,0.1582773572243749,0.1709547012473323,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-22,100119,107.556,-0.01173175733786147,False,-0.011801117413725843,0.16699461689374573,0.15932041877608744,0.171389398684887,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-25,100119,106.108,-0.0134627542861393,False,-0.013554198820262998,0.171118861032673,0.16135391879799993,0.17181342271366357,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-26,100119,106.1006,-6.974026463602012e-05,False,-6.974269660134713e-05,0.16750255932864097,0.1613864919091194,0.17132270135270927,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-27,100119,105.7477,-0.0033260886366336395,False,-0.003331632365478608,0.16348026780187258,0.16156804684180537,0.17136621236739563,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-28,100119,105.7041,-0.00041230211153531204,False,-0.0004123871314209556,0.16067897467614664,0.16101766971024079,0.17079199895763206,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-11-29,100119,105.1477,-0.0052637504127086565,False,-0.005277652754008704,0.1317443461381719,0.16098714707741496,0.17080228629272218,110.7432,86.4711,2024,11,4,Nov,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-02,100119,106.4151,0.012053520904403925,False,0.011981455736018212,0.1332877802304284,0.16113878071645857,0.17118302679709313,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-03,100119,106.3202,-0.0008917907327061769,False,-0.0008921886146308439,0.1328255319084731,0.16120262992953846,0.17118791495191057,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-04,100119,104.7321,-0.014936954595645924,False,-0.015049634371658047,0.13887332616270648,0.16354036842930855,0.17163265065684574,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-05,100119,106.0207,0.012303773150734054,False,0.01222869692050657,0.13533742667662982,0.1643812388512305,0.17188320808933658,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-06,100119,104.7108,-0.012355134421862868,False,-0.012432093646520528,0.13747742233695937,0.16431359693146283,0.1716952677754188,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-09,100119,104.9313,0.0021057999747875478,False,0.002103585885761543,0.13496907754842288,0.16423791409139277,0.17155733576633947,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-10,100119,106.2368,0.012441473611782383,False,0.012364714487635868,0.13511272597395085,0.16513972728496706,0.171809062356569,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-11,100119,105.5458,-0.006504337480044642,False,-0.006525582857918337,0.13563082144147642,0.16369326318447436,0.17079140671030474,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-12,100119,107.8284,0.021626630334887764,False,0.021396092678051898,0.15026686727314945,0.16690367575321843,0.17187705450211677,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-13,100119,107.2074,-0.00575915065047794,False,-0.0057757985077014195,0.15102372091730562,0.16741236743101742,0.1719917998526368,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-16,100119,105.9697,-0.01154491201167085,False,-0.011612071912162814,0.1466579048103937,0.1685261637572938,0.17224225916635597,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-17,100119,105.6728,-0.002801744272183493,False,-0.002805676504123132,0.1426199938834047,0.16867338829387488,0.17219171307643782,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-18,100119,105.3162,-0.0033745675329885927,False,-0.0033802742280413614,0.14084737053367336,0.16804742541359594,0.17219691795613473,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-19,100119,104.1176,-0.011380965131670195,False,-0.011446223926514652,0.1426351596512622,0.1683427966872437,0.1717675808920042,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-20,100119,104.2453,0.001226497729490461,False,0.0012257461955905535,0.13778224283684384,0.16610975302909736,0.1716097434853408,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-23,100119,104.6498,0.0038802708611322956,False,0.0038727620280904896,0.13862911394740385,0.16613738014650087,0.17159842684099932,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-24,100119,105.2075,0.005329202731395588,False,0.005315052780229145,0.13969754842211832,0.166279512193672,0.17163499915259323,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-25,100119,104.0933,-0.010590499726730429,False,-0.010646978179575134,0.1406635678435288,0.16697610120898124,0.17197556335052475,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
2024-12-26,100119,105.2495,0.011107343123909041,False,0.011046109598891955,0.14246796922195548,0.16623803773646106,0.1721381368855999,110.7432,86.4711,2024,12,4,Dec,ICICI Prudential Flexicap Fund - Growth,Equity,Flexi Cap,ICICI Prudential MF,Nifty 500 TRI,Moderately High
