date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-11-01,120465,50.2764,0.008729708093488942,False,0.00869182450724212,0.15810531660191526,0.18328533768689478,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-02,120465,50.784,0.010096188271236484,False,0.010045562230631841,0.1501240244515571,0.18294202044860064,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-03,120465,50.6199,-0.0032313327032135186,False,-0.0032365647327252485,0.15021141577415717,0.18155848638884686,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-04,120465,50.392,-0.004502181948206063,False,-0.004512347291645263,0.14327542373219732,0.18164819393705778,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-05,120465,50.7579,0.007261073186219935,False,0.0072348385123565135,0.14403275797891368,0.18028186297541382,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-08,120465,51.8596,0.021704995675549954,False,0.02147279617512801,0.15787825998683547,0.18363605925969723,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-09,120465,52.5715,0.013727448726947422,False,0.013634080801234252,0.15352541706052839,0.18470198176957878,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-10,120465,52.1383,-0.008240206195372024,False,-0.00827434436080564,0.15363647177454412,0.1850801396917783,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-11,120465,53.2051,0.020460966314590268,False,0.0202544529669887,0.16187970774052857,0.1851411541406472,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-12,120465,52.7935,-0.0077361004866074445,False,-0.007766179341093064,0.16366278746858096,0.18572104671553652,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-15,120465,52.2165,-0.010929375775426853,False,-0.01098954017735747,0.16646418185657316,0.18679324324552823,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-16,120465,52.9083,0.013248685760248069,False,0.013161689471650478,0.17030641449077874,0.18767019330186435,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-17,120465,52.3513,-0.010527648781003984,False,-0.010583456503735636,0.1732701397856402,0.18857034663225258,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-18,120465,52.5198,0.0032186402247889045,False,0.003213471490235524,0.17349024868287938,0.1868101557471169,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-19,120465,52.1258,-0.0075019326044653,False,-0.007530213631216656,0.17391699683566436,0.18734733650337446,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-22,120465,51.7441,-0.007322669388287517,False,-0.007349611738965742,0.17466504773300157,0.18779505322088424,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-23,120465,51.8493,0.0020330820325409338,False,0.0020310181181967604,0.174672709073745,0.18711574179644577,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-24,120465,52.494,0.012434111935937464,False,0.012357443249938605,0.17101786298214955,0.18775949083854984,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-25,120465,53.62,0.021450070484245742,False,0.021223255455630672,0.18065704978913796,0.18840818046472538,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-26,120465,52.4547,-0.021732562476687756,False,-0.02197219282859427,0.19151711572472174,0.19133126505696327,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-29,120465,50.8541,-0.030513948225802445,False,-0.030989191433149155,0.21099151644285208,0.1932438874872762,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-11-30,120465,49.8827,-0.019101704680645315,False,-0.01928649928741667,0.2175590215599423,0.19583031262339679,,54.9803,48.023,2021,11,4,Nov,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-01,120465,49.9247,0.0008419752739927677,False,0.0008416210116512353,0.20150815986962078,0.19537221979001412,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-02,120465,50.026,0.0020290557579716317,False,0.0020270000046928084,0.19965919587494554,0.19518687275706129,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-03,120465,50.3426,0.006328709071282912,False,0.006308766886659898,0.198317526946378,0.19521932797841482,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-06,120465,49.8907,-0.008976493069487779,False,-0.009017024519233254,0.19934121951769607,0.19454808572924817,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-07,120465,48.7234,-0.02339714616150912,False,-0.023675205140445365,0.21081978944011606,0.19797921363674711,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-08,120465,50.2447,0.031223190499842124,False,0.030745661237761276,0.2294061111667414,0.20378563265686117,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-09,120465,49.8528,-0.0077998276435126135,False,-0.00783040540376703,0.23069167091118237,0.20209783997486278,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-10,120465,49.6919,-0.0032275017651968163,False,-0.0032327213829284706,0.23022745892519175,0.20062283065037367,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-13,120465,48.4988,-0.02400994930763356,False,-0.02430288658374266,0.2388352463286621,0.20314099318142678,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-14,120465,48.4273,-0.0014742632807409617,False,-0.0014753510761140677,0.23646878810961303,0.20053609376812312,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-15,120465,48.0263,-0.008280453380634545,False,-0.008314926770158531,0.2372461068318025,0.19935489905204312,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-16,120465,49.2104,0.0246552409825449,False,0.024356205751003546,0.2489548967552792,0.20380139086450796,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-17,120465,48.8043,-0.00825232064766801,False,-0.008286559542709498,0.2487193731170402,0.19801400523423318,,54.9803,48.023,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-20,120465,47.3155,-0.030505508735910514,False,-0.030980486353645097,0.2529538408937745,0.20343935146989317,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-21,120465,48.548,0.026048546459405575,False,0.02571506186643735,0.262350122748796,0.2079555104659864,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-22,120465,48.0248,-0.010776963005685203,False,-0.010835455095823827,0.26293324617979846,0.2080601719284757,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-23,120465,48.6982,0.014021922006963061,False,0.013924524271552424,0.25865256979848406,0.20742899936433482,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-24,120465,48.1433,-0.011394671671642875,False,-0.011460088352047766,0.25947314191320797,0.2064681402176438,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-27,120465,48.8638,0.014965737703896309,False,0.01485485596725312,0.2633691944817309,0.20574408191367805,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-28,120465,48.316,-0.011210753154687003,False,-0.011274067292017218,0.26052672326658616,0.20645817199182107,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-29,120465,47.5255,-0.016361039821177314,False,-0.01649635964534455,0.26255310012869276,0.20796796269749354,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-30,120465,48.571,0.02199871647852203,False,0.021760235888866945,0.2719459103092677,0.21067458353889948,,54.9803,47.3155,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2021-12-31,120465,46.8259,-0.03592884643099792,False,-0.036590176339245044,0.2885018068232386,0.21743330783256756,,54.9803,46.8259,2021,12,4,Dec,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-03,120465,46.8361,0.00021782816774496006,False,0.00021780444663431668,0.28844042809920584,0.21444354217544087,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-04,120465,47.1962,0.007688513774630978,False,0.007659107782008583,0.28978719599733227,0.2145617323552022,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-05,120465,47.8963,0.014833821366974531,False,0.014724876298553334,0.29097653055781153,0.21163910643665604,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-06,120465,47.2322,-0.013865371646661573,False,-0.013962393788119072,0.2832065645076006,0.21090545440737218,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-07,120465,47.1075,-0.00264014803460344,False,-0.002643639371877817,0.2782187428721149,0.21069598362224987,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-10,120465,47.3758,0.00569548373401263,False,0.005679325789041502,0.2671601530003157,0.21007664379345023,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-11,120465,48.7207,0.02838791112762218,False,0.027992441310967547,0.27638227462619863,0.2154430664010481,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-12,120465,48.9827,0.005377591044463559,False,0.005363183430831309,0.2769055613940003,0.21533510618777468,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-13,120465,48.4427,-0.01102430041626945,False,-0.011085518355191759,0.2784547270789845,0.21564377708153673,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-14,120465,48.6411,0.004095560321782266,False,0.00408719634361519,0.27802426561428356,0.21574109147733228,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-17,120465,49.4134,0.015877519217287528,False,0.015752789937830955,0.28114005175619694,0.21571855871467507,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-18,120465,49.4246,0.00022665916532749186,False,0.00022663348201970983,0.2723799645318673,0.21568873980190068,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-19,120465,49.7381,0.006342995188630907,False,0.006322963059158371,0.25721054721190006,0.21599206928402465,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-20,120465,48.2835,-0.029245186285765,False,-0.029681351624751277,0.26990554462276023,0.2212589409544071,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-21,120465,48.7299,0.009245394389387762,False,0.00920291734133089,0.2713978609135079,0.22188801389472862,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-24,120465,47.7445,-0.02022167088379001,False,-0.020428927682794456,0.2687566645179244,0.2242704481050487,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-25,120465,48.5562,0.017000911099707805,False,0.01685801293594079,0.27339911119467064,0.22378474374703233,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-26,120465,47.2403,-0.027100555644799185,False,-0.027474548123129272,0.28373706518118447,0.22804042341294598,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-27,120465,47.6888,0.009494012527439644,False,0.0094492276263107,0.2753853048486395,0.22715911236701816,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-28,120465,48.4199,0.015330643673147515,False,0.015214316759802922,0.27838013624746083,0.22852550226763085,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-01-31,120465,48.2079,-0.004378365093690717,False,-0.0043879782042045325,0.263495211799739,0.2285247758419531,,54.9803,46.8259,2022,1,1,Jan,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-01,120465,46.8837,-0.02746852694267965,False,-0.02785284097226123,0.2645076810121883,0.23111018415823756,,54.9803,46.8259,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-02,120465,46.8996,0.00033913705616250844,False,0.000339079562189601,0.2629043900991693,0.23048053436754057,,54.9803,46.8259,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-03,120465,47.4538,0.011816731912425826,False,0.011747459517407886,0.2619103192035721,0.23068410772979836,,54.9803,46.8259,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-04,120465,46.516,-0.019762379409025255,False,-0.019960266717826233,0.2659625162659994,0.2328202197459093,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-07,120465,46.7385,0.004783300369765264,False,0.004771896738754792,0.26225946722772636,0.23285020258952413,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-08,120465,47.2187,0.010274185093659405,False,0.01022176440151103,0.26263088568542553,0.23357004367864315,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-09,120465,47.3873,0.0035706192673665704,False,0.0035642597401946263,0.25858006995409577,0.23369514907168043,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-10,120465,48.3285,0.01986186172244442,False,0.01966718844087399,0.25707242484458337,0.2362719154014287,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-11,120465,48.5444,0.004467343286052916,False,0.004457394327306722,0.23366032625483057,0.23612710370461848,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-14,120465,49.2022,0.013550481620948851,False,0.01345949486627298,0.23630037157022127,0.23721157043117314,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-15,120465,50.4178,0.024706212323839294,False,0.024405949383316593,0.24500273295177546,0.24094330693308283,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-16,120465,50.8599,0.008768728504615408,False,0.008730506481337852,0.24293248293184078,0.23969251867322874,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-17,120465,50.9083,0.0009516338018751291,False,0.0009511812854925287,0.23821161951038322,0.23939309189460667,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-18,120465,50.8772,-0.0006109023479471398,False,-0.0006110890248179343,0.23789531553610826,0.23923214209671104,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-21,120465,51.404,0.01035434339940089,False,0.0103011043738545,0.23879025668531323,0.23970825888869587,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-22,120465,51.1929,-0.004106684304723385,False,-0.004115139890266083,0.22684582789741,0.23977302708413556,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-23,120465,52.0881,0.017486799927333596,False,0.017335665206072746,0.23120132019051887,0.23661915569790137,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
2022-02-24,120465,51.9683,-0.002299949508620891,False,-0.0023025984548998737,0.22824382050146574,0.23606971791477982,,54.9803,46.516,2022,2,1,Feb,Axis Midcap Fund - Regular Plan - Growth,Equity,Mid Cap,Axis MF,Nifty Midcap 150 TRI,Moderately High
