date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-07-31,118701,197.8608,-0.0035012792360845646,False,-0.0035074230592481662,0.12273473159136661,0.13517102661207422,0.1386641352507759,200.6466,159.3025,2025,7,3,Jul,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-01,118701,198.482,0.0031395809579259915,False,0.003134662764984828,0.12248295754667614,0.13520959236759245,0.13823326712711625,200.6466,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-04,118701,198.7655,0.0014283411090174614,False,0.001427322000163567,0.12243391675600056,0.13462897708973054,0.13801142426643864,200.6466,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-05,118701,196.789,-0.00994387859060053,False,-0.009993649167899266,0.11968967844189016,0.13524230403431584,0.13838074254969984,200.6466,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-06,118701,201.4831,0.02385346741941885,False,0.02357341815456467,0.13655670916808182,0.1392530015696701,0.14027561050549933,201.4831,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-07,118701,201.6064,0.0006119619958200317,False,0.0006117748234355654,0.13040150653267749,0.13909671105628799,0.1400462474732747,201.6064,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-08,118701,203.9477,0.011613222596108086,False,0.011546306701071945,0.13353269159467787,0.1385958739669638,0.13905378303424878,203.9477,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-11,118701,204.8189,0.0042716833776503815,False,0.004262585637452883,0.13367012717600368,0.13820579747774092,0.138165977613634,204.8189,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-12,118701,206.2451,0.006963224585231131,False,0.006939093293227448,0.1317959713876104,0.1375654769352968,0.13823295236236505,206.2451,159.3025,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-13,118701,207.7307,0.00720308021863314,False,0.007177261942920124,0.12723539944522408,0.13765459378050338,0.1383465688094832,207.7307,159.7788,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-14,118701,204.6107,-0.01501944584984316,False,-0.015133379984459816,0.13730518630593838,0.14046482968456958,0.1392676062033633,207.7307,161.4459,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-15,118701,206.2062,0.007797734918066235,False,0.007767489710799231,0.13688514143274777,0.13727497894982546,0.13904759506370484,207.7307,161.4459,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-18,118701,206.4595,0.0012283820758056674,False,0.001227628231819395,0.1361300454319056,0.1370239350034492,0.1390343967554424,207.7307,163.9183,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-19,118701,209.9066,0.0166962527759682,False,0.01655840261889829,0.14214328694405745,0.13936714069808062,0.1391509026201228,209.9066,163.9183,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-20,118701,211.0464,0.005430034119937144,False,0.005415344636934939,0.14019154061113548,0.13934283226305635,0.1392142286221177,211.0464,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-21,118701,211.1885,0.0006733116508976789,False,0.0006730850783050014,0.14031915307913992,0.13797614604739938,0.13915006970362595,211.1885,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-22,118701,207.6356,-0.016823359226473045,False,-0.016966479379585765,0.14956023033111762,0.13853248302919707,0.1395818767427291,211.1885,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-25,118701,207.0191,-0.0029691440196190078,False,-0.002973560672342206,0.149635118683673,0.13865344827910844,0.1395757913537252,211.1885,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-26,118701,210.5628,0.01711774420814316,False,0.016972886380770533,0.15395688051446343,0.14113295831878744,0.14029843617125193,211.1885,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-27,118701,214.0529,0.016575102534730712,False,0.01643923481469505,0.1590376748608639,0.14279821197465006,0.1408907099750327,214.0529,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-28,118701,214.4562,0.0018841136933906988,False,0.001882340977502151,0.15879029255360655,0.14273210655117174,0.1408930239405942,214.4562,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-08-29,118701,213.7035,-0.0035098075970757536,False,-0.0035159814219514383,0.1556776167777472,0.13699818636112499,0.14083503886799734,214.4562,164.6058,2025,8,3,Aug,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-01,118701,213.6063,-0.00045483578883820375,False,-0.00045493925801111916,0.15537179502470158,0.13685780873670714,0.14081500588913515,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-02,118701,212.1302,-0.006910376707054078,False,-0.006934363931213611,0.1570664641676859,0.13749359749578044,0.14093862973604362,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-03,118701,212.5329,0.0018983624208150918,False,0.0018965628080595922,0.1541867780036986,0.13731480086015438,0.14020984540768883,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-04,118701,210.0923,-0.011483398570292014,False,-0.011549841945261471,0.15821113859840066,0.13837851160229153,0.14065438850138903,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-05,118701,211.5337,0.006860794041476215,False,0.006837365890141749,0.15657915257180244,0.13731160867730058,0.14058293813803538,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-08,118701,209.2611,-0.01074344182510878,False,-0.010801569297191909,0.15913383413435153,0.13846131953803567,0.1409706463158415,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-09,118701,211.6334,0.011336555145700755,False,0.011272777960836837,0.1564203619925739,0.13919895550969702,0.14127049598208416,214.4562,164.6058,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-10,118701,212.5989,0.004562134332293466,False,0.004551759340231533,0.15460938936230942,0.13925550887775714,0.1412670055386056,214.4562,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-11,118701,212.4784,-0.0005667950304539815,False,-0.0005669557194786177,0.15388047215250664,0.13867218703612524,0.14095773880644938,214.4562,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-12,118701,208.5925,-0.018288447202162605,False,-0.018457748197830262,0.16513530509988888,0.14237399957102853,0.14200153541600954,214.4562,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-15,118701,209.9231,0.006378944592926317,False,0.006358685235767758,0.1656844232005922,0.14262180188531,0.14160204531455475,214.4562,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-16,118701,211.0145,0.005199046698528997,False,0.005185578316903081,0.16207146544791248,0.14166027203582446,0.1415639800757226,214.4562,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-17,118701,213.9963,0.014130782481772464,False,0.014031873658679942,0.15307740028585623,0.1416734546001325,0.14158683156528226,214.4562,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-18,118701,217.5576,0.01664187651842597,False,0.01650491790155414,0.15871042850579115,0.14381103981396345,0.1424411393232323,217.5576,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-19,118701,217.8119,0.001168885849080814,False,0.0011682032338977601,0.1564206291068994,0.14236707433390397,0.1420956238952753,217.8119,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-22,118701,215.6837,-0.00977081601143015,False,-0.009818863666901784,0.1600887022918587,0.14269960523591022,0.14250543788427072,217.8119,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-23,118701,220.0989,0.0204707170731957,False,0.020264008170315564,0.1684614887983543,0.14550751171960996,0.1433350306226506,220.0989,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-24,118701,218.7227,-0.006252643697901239,False,-0.006272273342066132,0.16951618535925816,0.14476982190575163,0.14280875999905607,220.0989,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-25,118701,217.0511,-0.0076425537907131025,False,-0.007671907760103333,0.164437467084076,0.14287502527524076,0.1425121464503799,220.0989,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-26,118701,216.7268,-0.0014941182053442859,False,-0.0014952355130152255,0.16380503720265216,0.14159970649146827,0.14253528370691418,220.0989,165.6921,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-29,118701,214.7107,-0.009302495122892052,False,-0.009346033551687968,0.1668893482167352,0.14266292125883176,0.14274349834924224,220.0989,166.388,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-09-30,118701,217.7001,0.01392292046926391,False,0.013826886963373062,0.164855985877956,0.14302087431393723,0.14328770200681898,220.0989,166.8832,2025,9,3,Sep,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-01,118701,220.4422,0.012595768215081238,False,0.012517101417032033,0.16771148432172844,0.1441447765834968,0.14372545644721282,220.4422,166.8832,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-02,118701,218.3208,-0.009623384270344038,False,-0.009669988265871057,0.17078314777148743,0.14206699893500538,0.14411706146949158,220.4422,167.0079,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-03,118701,217.0385,-0.005873466934895766,False,-0.0058907835809376904,0.1635576266073929,0.1426491257674982,0.1442856674008043,220.4422,168.3699,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-06,118701,217.0729,0.00015849722514671427,False,0.0001584846657885894,0.16306068399268264,0.14245721724377314,0.14411355222336006,220.4422,169.8274,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-07,118701,218.6567,0.007296166403083948,False,0.007269678144785838,0.1573401686421999,0.14276043940464353,0.14404786701885738,220.4422,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-08,118701,220.1108,0.006650150669977206,False,0.006628135964850589,0.15149101273876053,0.14288604996326137,0.14367127621925804,220.4422,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-09,118701,221.3871,0.005798443329450453,False,0.0057816970606048715,0.15211870918708525,0.14297597666673317,0.1437491592925529,221.3871,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-10,118701,220.6942,-0.003129811989948883,False,-0.003134720095134895,0.15202248971917648,0.14317254927936848,0.14376437920643728,221.3871,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-13,118701,220.6251,-0.00031310292703656817,False,-0.00031315195399195017,0.1520103036595642,0.1400123721431753,0.143646414215185,221.3871,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-14,118701,224.4619,0.01739058701843077,False,0.01724110136690312,0.15708304257692,0.14134753649990361,0.14430979682824951,224.4619,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-15,118701,227.5436,0.013729278777378173,False,0.013635886068302027,0.16076009482363132,0.14245670508511013,0.1447241705259589,227.5436,171.5491,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-16,118701,229.9654,0.010643234966837056,False,0.01058699444368563,0.15698934876925336,0.14289250728122957,0.14471823330075137,229.9654,171.6577,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-17,118701,225.4247,-0.019745144269529225,False,-0.01994268425861801,0.16981288069008366,0.14742131472008685,0.14622599025973704,229.9654,171.9004,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-20,118701,227.2155,0.00794411615053714,False,0.007912727785457074,0.16605255177817263,0.14693060510663566,0.1463847118869906,229.9654,173.3148,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-21,118701,226.9223,-0.0012904049239598203,False,-0.0012912382133246489,0.16443701024309615,0.14692390045930223,0.14610757851416742,229.9654,173.3148,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-22,118701,227.3584,0.0019218031899024268,False,0.0019199588886966588,0.16431049869001974,0.14692101217995507,0.1461036023700686,229.9654,173.3148,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-23,118701,230.8687,0.015439499926107825,False,0.0153215236275104,0.16838909824203485,0.14857171460329982,0.14656379607351708,230.8687,173.3148,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-24,118701,231.3483,0.0020773712504120745,False,0.002075216498386635,0.1560958071968135,0.1483591742792214,0.14621507168779418,231.3483,173.3148,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-27,118701,230.5232,-0.0035664839551446947,False,-0.0035728590212734555,0.15716182738758103,0.1486052630012126,0.14624784688223516,231.3483,174.7422,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-28,118701,229.1625,-0.005902659688916345,False,-0.005920149241830903,0.15919836210837368,0.14704151457486578,0.14624591908522255,231.3483,175.0213,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-29,118701,229.0716,-0.0003966617574865383,False,-0.0003967404485713151,0.1557458287724998,0.14706867951769723,0.14625296092909668,231.3483,175.4462,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-30,118701,229.2373,0.0007233546192544349,False,0.0007230931243965803,0.14974186639340625,0.1453641276960313,0.14617060634624737,231.3483,175.4462,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-10-31,118701,229.4138,0.0007699445072857358,False,0.0007696482520705503,0.14976065228433627,0.1452778440494627,0.1461215969482761,231.3483,175.4462,2025,10,4,Oct,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-03,118701,227.9561,-0.00635402055151002,False,-0.006374293261196455,0.1477861752649353,0.14591126079280134,0.1462684336945361,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-04,118701,226.9401,-0.0044569985185743954,False,-0.004466960547992245,0.13787669579637626,0.1455435061249987,0.14637225951387994,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-05,118701,228.0952,0.005089889358469435,False,0.0050769796590594525,0.13656392365252507,0.14425433007396649,0.1463244633470639,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-06,118701,230.4965,0.010527621800020315,False,0.010472592272730352,0.136221697535504,0.14493281767405022,0.14657392861319532,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-07,118701,230.3764,-0.0005210491265594808,False,-0.0005211849198276495,0.13603132453555605,0.14454463874360785,0.14656272696506162,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-10,118701,228.5137,-0.008085463615196686,False,-0.008118328246533048,0.13519004732290785,0.14532815250748782,0.14671151205258057,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-11,118701,228.4181,-0.00041835566095160814,False,-0.0004184431960958667,0.1306167004202283,0.14537090354791238,0.1465090064116676,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-12,118701,225.0647,-0.014680973180321577,False,-0.014789805153383089,0.1345919270641771,0.1471446912731164,0.14660753076281388,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-13,118701,227.6811,0.011625101581900665,False,0.011558049248305021,0.13448211194380486,0.14808208582355595,0.14686212239913146,231.3483,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-14,118701,232.0595,0.019230406037216152,False,0.01904783862978646,0.1420934641495858,0.15035930074254691,0.14796897084581379,232.0595,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-17,118701,233.1716,0.004792305421669862,False,0.004780858881685574,0.14212926730312725,0.15027667645032708,0.1479579045088503,233.1716,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-18,118701,232.8492,-0.0013826726754030405,False,-0.0013836294493051419,0.14177058354419175,0.14956049859418674,0.1475500797156016,233.1716,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-19,118701,233.107,0.0011071543299268072,False,0.0011065418865761917,0.14114608435644735,0.14933087495440608,0.14755001916505148,233.1716,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-20,118701,231.6495,-0.0062524934901140305,False,-0.006272122189185166,0.14260632662702213,0.14980351714274234,0.1451173388860364,233.1716,175.4462,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
2025-11-21,118701,231.0885,-0.0024217621881332807,False,-0.00242469939728753,0.14241903755933244,0.14872112705472962,0.14508537744684263,233.1716,176.2122,2025,11,4,Nov,ICICI Prudential Equity & Debt Fund - Growth,Hybrid,Aggressive Hybrid,ICICI Prudential MF,Nifty 50 Hybrid Composite Debt 65:35 TRI,Moderately High
