date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2022-10-24,100425,68.4889,0.0028597115981585652,False,0.002855630401791245,0.18015076360624493,0.17763788375750503,0.1752189636260843,83.8892,65.6334,2022,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-10-25,100425,68.659,0.0024836141330932815,False,0.0024805350606104297,0.1779490504988381,0.17069672012734993,0.1752148775714304,83.8892,65.6334,2022,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-10-26,100425,68.1624,-0.007232846385761493,False,-0.007259130233891251,0.17739126071273056,0.16707144996486384,0.17515800540557067,83.8892,65.6334,2022,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-10-27,100425,67.6061,-0.008161391030832355,False,-0.008194877504539842,0.17629737226502687,0.16752183828161346,0.17531893184343358,83.8892,65.6334,2022,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-10-28,100425,67.8126,0.0030544581036326957,False,0.003049802723845242,0.176218618849251,0.167027302909723,0.17535358353230898,83.8892,65.6334,2022,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-10-31,100425,68.2929,0.007082754532343527,False,0.007057789637295126,0.1781697467593777,0.1654122891272716,0.17550545967207148,83.8892,65.6334,2022,10,4,Oct,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-01,100425,68.5898,0.004347450467032443,False,0.004338027604664429,0.16898655763053835,0.16520421211841912,0.17556910501792747,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-02,100425,68.8891,0.0043636225794505545,False,0.0043541295843223925,0.16849015938241646,0.1652758522363132,0.1753823445365662,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-03,100425,69.203,0.0045565989394549256,False,0.0045462490707318896,0.16912884560822375,0.16477529446461786,0.17544579565045604,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-04,100425,68.7193,-0.006989581376529941,False,-0.007014122924060141,0.1620243139335632,0.1637273544729055,0.1753282483690513,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-07,100425,68.3982,-0.004672631997124532,False,-0.004683582868258345,0.15790381469446083,0.16368584288194837,0.17494191760630878,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-08,100425,68.2776,-0.001763204294849774,False,-0.001764760569164546,0.15371418159034647,0.16248746992713786,0.1742940750566092,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-09,100425,69.0167,0.010824926476618923,False,0.01076675637487667,0.1560199171663608,0.1630732897955879,0.1736409076474032,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-10,100425,69.6929,0.009797628689867777,False,0.009749943143097664,0.1584116678384949,0.15872667686687014,0.17392687633975537,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-11,100425,71.3344,0.023553331831506652,False,0.023280232071396505,0.17059720305458403,0.16344622882188983,0.17556381331663848,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-14,100425,72.4654,0.01585490310425275,False,0.015730527052435966,0.17367667833786146,0.1653030564205286,0.17628338797150336,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-15,100425,74.8171,0.03245272916453912,False,0.03193726191349466,0.1938676665044751,0.1736678070523767,0.17918206308613982,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-16,100425,74.0558,-0.010175481273665965,False,-0.010227605376598762,0.18114332129210653,0.17439537636527583,0.17926263841012788,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-17,100425,74.053,-3.780932756125566e-05,False,-3.78100423518982e-05,0.1813425334008738,0.1726946659365386,0.17923758390145328,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-18,100425,72.7259,-0.017920948509851042,False,-0.018083473368529106,0.19089415742955787,0.1734517939877795,0.1799830125123542,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-21,100425,73.8758,0.015811423440617478,False,0.01568772507942118,0.17806751438887955,0.1724819844509603,0.18067941482532932,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-22,100425,73.5679,-0.004167805966229898,False,-0.004176515477642092,0.1739443816082569,0.1726633852352466,0.18022262282244267,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-23,100425,73.9197,0.0047819769220001085,False,0.004770579590434097,0.17325724024694533,0.17252598536686334,0.18004468657862588,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-24,100425,73.5841,-0.004540061715618382,False,-0.0045503990959051355,0.1694554749949658,0.17199496239518727,0.17983267436094655,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-25,100425,73.2913,-0.00397912048934479,False,-0.003987058253155408,0.16822584303845764,0.1721989174812701,0.1793366573845938,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-28,100425,74.3154,0.013973009074746745,False,0.013876286545238472,0.17182856688258563,0.1731858521885806,0.17985013748294454,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-29,100425,73.6445,-0.009027738530641094,False,-0.009068735488531748,0.1745046706353656,0.17403038672529314,0.17951165683044107,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-11-30,100425,73.3727,-0.003690703311177379,False,-0.003697530760546396,0.1752777201383528,0.1734019709045996,0.17934525066316465,83.8892,65.6334,2022,11,4,Nov,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-01,100425,74.1147,0.01011275310844506,False,0.01006196136328555,0.1754337233552942,0.173857019755978,0.17963344640120374,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-02,100425,74.0545,-0.0008122545190090147,False,-0.0008125845764500415,0.16970450012550392,0.17359965983732092,0.1786346979716646,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-05,100425,73.9892,-0.0008817830111608194,False,-0.0008821720104923513,0.17003114975560768,0.1716734997052324,0.17859210212757182,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-06,100425,74.6158,0.00846880355511348,False,0.008433144423627437,0.17086817967355014,0.17206146822053114,0.17799794639231112,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-07,100425,75.0995,0.006482541231213945,False,0.006461619927606908,0.16845413261519057,0.17099817819780724,0.17812463954267194,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-08,100425,75.3774,0.0037004241040219377,False,0.0036935943781499373,0.164918167526879,0.16906743466003707,0.1781094095855516,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-09,100425,74.8273,-0.007297943415400354,False,-0.007324703680538321,0.16796355386484932,0.16963591245889936,0.17825140315469284,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-12,100425,74.471,-0.0047616311159160984,False,-0.0047730037973958625,0.1691738893237492,0.16909498746810445,0.17769160674684145,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-13,100425,74.4889,0.00024036202011523677,False,0.00024033313779292937,0.1692968541388335,0.16692627738541713,0.17756838703876496,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-14,100425,76.6363,0.028828456320337814,False,0.028420733839085444,0.18533820945313634,0.1709219732052402,0.17867382943820928,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-15,100425,76.9782,0.004461332292921227,False,0.004451410050010292,0.1853342496927854,0.17084925050965225,0.1786149619726857,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-16,100425,75.8538,-0.014606732815264478,False,-0.014714461466414593,0.19037011335182452,0.17253190147430464,0.17897803852369604,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-19,100425,76.1011,0.0032602190002346543,False,0.0032549160090855856,0.1888411900196882,0.17164543119972522,0.17817544637984958,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-20,100425,76.425,0.004256180265462595,False,0.004247148348811066,0.18815155899613478,0.17102409137508062,0.1781248122909209,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-21,100425,76.1758,-0.0032607131174353654,False,-0.0032660408270266316,0.18803127909623293,0.17091431381865846,0.17813572934018565,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-22,100425,75.8431,-0.004367528795234055,False,-0.004377094311060496,0.18830038410401595,0.17050169939222048,0.1780499497682842,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-23,100425,76.7787,0.012335993650048449,False,0.012260525297925064,0.1802380465930578,0.17150662749997053,0.1770257203808434,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-26,100425,75.941,-0.010910578063968224,False,-0.010970534929025133,0.17971877486988064,0.16957388563833575,0.1772713294209122,83.8892,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-27,100425,75.5576,-0.005048656193624157,False,-0.005061443716332056,0.15498323057912725,0.16871856193583096,0.1761212827074956,83.021,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-28,100425,75.7372,0.0023769945048546237,False,0.0023741739222052963,0.15179557427947288,0.1686750468160836,0.17570735432497112,83.021,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-29,100425,75.8323,0.0012556577217008869,False,0.0012548700428449294,0.15178037575354641,0.16726071921638383,0.17569427350603703,82.174,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2022-12-30,100425,76.3962,0.007436145283737705,False,0.007408633459163849,0.1420298362820825,0.167614651001077,0.17558137089713088,81.9012,65.6334,2022,12,4,Dec,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-02,100425,76.7855,0.005095803194399728,False,0.005082863529342899,0.13603486405512935,0.16690624777274737,0.17414425094707334,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-03,100425,76.5819,-0.00265154228337372,False,-0.002655063848043177,0.13557316892888444,0.16657161216623298,0.17349322680839266,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-04,100425,75.8989,-0.008918556473527128,False,-0.008958564853952874,0.13836697751010124,0.16733526273218122,0.17370285479802916,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-05,100425,75.672,-0.0029895031416792284,False,-0.002993980632070669,0.13790773691475167,0.16706578027739788,0.1737253358907218,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-06,100425,75.2952,-0.004979384712971768,False,-0.004991823156741933,0.13824967124380272,0.16202157224205174,0.17306965952497777,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-09,100425,75.4718,0.002345435034371457,False,0.002342688794867216,0.13271828491508864,0.16175943345204638,0.17303335925864682,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-10,100425,74.9018,-0.007552489804138807,False,-0.007581154271862117,0.13185940974631824,0.16151167178041628,0.1731405076913202,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-11,100425,75.2154,0.004186815270127209,False,0.004178074946661092,0.13160956951279595,0.1615920108725116,0.17272848292201629,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-12,100425,75.137,-0.001042339733618447,False,-0.0010428833474649588,0.12873445835553612,0.16145262783952566,0.17272013315150564,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-13,100425,76.2242,0.014469568920771225,False,0.014365883698571922,0.13486597677042023,0.1630990738877873,0.1729108233536771,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-16,100425,76.6698,0.005845912453000368,False,0.005828891410264418,0.13545949922311948,0.16330162286431643,0.1728891488685776,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-17,100425,77.1052,0.005678898340676586,False,0.005662834186598686,0.13439971470075113,0.16294654127084582,0.17181144929347486,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-18,100425,76.423,-0.008847652298418218,False,-0.008887025184461897,0.13642238075390964,0.16292599501771557,0.1714203673672645,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-19,100425,76.6121,0.0024743859832772053,False,0.002471329730807406,0.13622779630826445,0.1625601851467184,0.17140813156294094,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-20,100425,75.9269,-0.008943756926125146,False,-0.008983992403986089,0.1371350290091252,0.16330193530163012,0.17157397783044417,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-23,100425,76.5713,0.008487110628775607,False,0.008451297595478035,0.138071827263653,0.1638135328403933,0.1717887438668606,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-24,100425,76.4587,-0.0014705248572245422,False,-0.001471607140048386,0.13823867027167971,0.15956380206428805,0.17158544740205195,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-25,100425,76.8505,0.005124335098556587,False,0.005111250374758749,0.11102764877857847,0.15949675908815858,0.17129389630232772,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-26,100425,77.2852,0.005656436848166413,False,0.005640499280908783,0.11148710615057936,0.1595561573902797,0.17131388218163524,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-27,100425,77.0414,-0.0031545496421049313,False,-0.0031595357224803956,0.10292088214374513,0.15637618847545426,0.17130349145013468,81.9012,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-30,100425,77.0535,0.00015705841274948895,False,0.00015704608036823384,0.10260019412858314,0.15524178647036926,0.17110434364339588,81.655,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-01-31,100425,77.3859,0.004313885806614959,False,0.0043046076748689205,0.10261900491679074,0.15349118726751998,0.17108356389570195,81.655,65.6334,2023,1,1,Jan,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
2023-02-01,100425,76.0645,-0.01707546206737931,False,-0.017222928889934794,0.1141118118147525,0.15598687730979782,0.17189945696282996,81.4913,65.6334,2023,2,1,Feb,Axis Long Term Equity Fund - Regular Plan - Growth,Equity,ELSS,Axis MF,Nifty 500 TRI,Moderately High
