date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2024-03-06,120828,69.9341,-0.014929430656111742,False,-0.015041996372409779,0.3100385969380017,0.30632955063292994,0.29120683370469536,73.5335,49.8935,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-07,120828,69.7316,-0.0028955831275443433,False,-0.0028997834385612762,0.30774772068445405,0.3063728930733233,0.29090668908619155,73.5335,49.8935,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-08,120828,71.9498,0.03181054213584655,False,0.031315067004213236,0.3190019763218055,0.309953419578464,0.29190022309100183,73.5335,49.8935,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-11,120828,70.7853,-0.016184895579973713,False,-0.016317301597846865,0.30737858494316567,0.31124084921509954,0.292407017950693,73.5335,51.2587,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-12,120828,70.9821,0.002780238269810109,False,0.0027763805559799046,0.30729739587909444,0.30830640534034237,0.2904172039305941,73.5335,51.2587,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-13,120828,70.7503,-0.0032656120345834205,False,-0.0032709557824733733,0.30763091396412084,0.3078264761432996,0.2902003413770926,73.5335,51.2587,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-14,120828,70.154,-0.008428232813147085,False,-0.008463951204196338,0.308806210402713,0.306207545664051,0.29036354312546797,73.5335,51.2587,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-15,120828,69.8652,-0.004116657638908561,False,-0.0041251544008236996,0.3023230512813414,0.30550112114410677,0.2904143532308552,73.5335,51.2587,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-18,120828,70.1263,0.0037371967732147127,False,0.003730230803426075,0.2943900647450912,0.2941262069890313,0.2894528800280956,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-19,120828,71.7671,0.02339778371310053,False,0.023128251774921137,0.2996031579830816,0.2948660987980993,0.2848664742072745,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-20,120828,70.7326,-0.014414683051147348,False,-0.014519583890096992,0.2928419806181665,0.2952522056589825,0.28470945414344134,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-21,120828,71.0132,0.00396705338132608,False,0.003959205373856898,0.28954692638508495,0.2936838391524825,0.28471533666902016,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-22,120828,71.4647,0.006357972883914487,False,0.006337846239045942,0.28798706820272363,0.29385234645828956,0.28330283358073405,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-25,120828,72.1649,0.00979784425037833,False,0.009750156612095233,0.28641375240420314,0.293658890077439,0.2815997505262298,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-26,120828,71.0731,-0.015129238729631789,False,-0.015244853250531052,0.28870413036255055,0.29158709771234287,0.2817165125142494,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-27,120828,70.72,-0.0049681243677284215,False,-0.0049805065253517074,0.2885524487848868,0.28429768478281414,0.28154829094606265,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-28,120828,69.3611,-0.019215214932126745,False,-0.019402226697968334,0.27685524341851003,0.2859249916756918,0.28089716102223994,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-03-29,120828,70.0367,0.009740329954398108,False,0.009693198742488815,0.27776126217106223,0.28628292491275376,0.28081275536637723,73.5335,51.8439,2024,3,1,Mar,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-01,120828,71.7242,0.024094510449521378,False,0.023808817719221997,0.2850588511376588,0.2860454722189857,0.2814415795788728,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-02,120828,70.3514,-0.019139983436552765,False,-0.019325524233232312,0.2897965646659553,0.28799697213837516,0.2817032809625386,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-03,120828,69.6515,-0.009948629309438073,False,-0.009998447613293273,0.28427366387128195,0.2883467424684277,0.2801593553817478,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-04,120828,70.0351,0.0055074190792732125,False,0.005492308700885466,0.2607473254640462,0.28785024519353125,0.27896704247313436,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-05,120828,69.6519,-0.0054715421267336195,False,-0.005486565840337948,0.25137341857492385,0.2834874438524757,0.27821283413717923,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-08,120828,69.5853,-0.0009561835355531567,False,-0.0009566409706478389,0.24208533067697205,0.28305050281233035,0.2778813087209859,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-09,120828,68.4871,-0.015782068913980485,False,-0.015907931770866045,0.23417052847997863,0.2844051474812208,0.277660768608503,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-10,120828,66.6201,-0.02726060820212861,False,-0.027639072550496184,0.24264860069689034,0.2874568064008946,0.27888928154601705,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-11,120828,68.6572,0.030577858634256216,False,0.030119672724533652,0.25617032371740195,0.2892012812969408,0.2799767817606424,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-12,120828,71.2399,0.037617321999732,False,0.036927048175016436,0.2786576925187907,0.2933654901313695,0.2800994499763005,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-15,120828,72.1538,0.012828485160703451,False,0.012746897170942273,0.2688232981418758,0.29362333560201154,0.2803313951130729,73.5335,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-16,120828,73.6067,0.02013615360521559,False,0.019936102314675047,0.26719571186506724,0.2951811062203606,0.28098477537563343,73.6067,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-17,120828,73.0871,-0.00705913999676655,False,-0.007084173605578525,0.26398545367430826,0.29532844891930815,0.28073644215623234,73.6067,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-18,120828,73.2294,0.001946992013638349,False,0.0019450990813056168,0.26364110548966146,0.2941168335676906,0.2806818961249057,73.6067,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-19,120828,72.8514,-0.005161861219674102,False,-0.005175229649128244,0.2483612748901583,0.28764367724582035,0.2805910924256082,73.6067,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-22,120828,71.5616,-0.017704532788662908,False,-0.017863132776647705,0.24928746429000437,0.2882753128710558,0.2811449112424694,73.6067,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-23,120828,72.7301,0.016328589634664326,False,0.01619671186368246,0.25343092357616354,0.28841494139417484,0.28147086701434165,73.6067,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-24,120828,74.5486,0.025003402992708645,False,0.02469593257774682,0.2624439834468093,0.29099399237266116,0.28245606287903335,74.5486,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-25,120828,74.7991,0.003360224068594153,False,0.0033545911307935584,0.2606397434440702,0.2909436745115802,0.2823256777398853,74.7991,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-26,120828,73.3348,-0.019576438753942105,False,-0.019770595338229304,0.26768717392211205,0.29298884127028746,0.28306053115071245,74.7991,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-29,120828,71.6967,-0.0223372805271167,False,-0.022590536042469942,0.2765295017984707,0.295228642510447,0.2836818810919024,74.7991,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-04-30,120828,71.9476,0.003499463713113604,False,0.0034933548376840846,0.2683448918395427,0.2952029429730496,0.28263015073660175,74.7991,51.8439,2024,4,2,Apr,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-01,120828,71.4594,-0.0067854938872178305,False,-0.0068086200250796,0.2656262738335872,0.2935533042846546,0.28218472663619554,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-02,120828,73.426,0.027520522142643333,False,0.0271486400770145,0.2768511563899824,0.2967080878075503,0.2834386261880664,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-03,120828,72.8736,-0.007523220657532859,False,-0.0075516628229818404,0.27755259243019365,0.29690243568570956,0.2833633794361202,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-06,120828,72.8765,3.979493259564926e-05,False,3.979414079832539e-05,0.27624086588573604,0.29496180891941254,0.2832992366385051,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-07,120828,73.6074,0.010029296137986865,False,0.009979336509714677,0.2735032798770372,0.2951458425445006,0.2833701591803047,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-08,120828,73.5704,-0.0005026668514306332,False,-0.0005027932307653061,0.27291796463392787,0.2889031866177689,0.2832386050013792,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-09,120828,73.2231,-0.004720648521688076,False,-0.004731825973340769,0.2665346958799905,0.28706139415990084,0.2818564703243023,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-10,120828,71.3243,-0.025931707343720856,False,-0.026273862134059245,0.27730111235457994,0.2858336719401441,0.28298937130117335,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-13,120828,69.9806,-0.01883930161249392,False,-0.019019022039731985,0.2737958599464742,0.27906957924141373,0.2830097352962275,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-14,120828,71.088,0.015824385615442083,False,0.015700485412515335,0.2720551287178846,0.2782064124764229,0.2827435484183524,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-15,120828,69.1361,-0.027457517443168933,False,-0.02784152058058249,0.2824271274826656,0.28009292615660014,0.2840987914892447,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-16,120828,70.8408,0.024657161743286027,False,0.024358080292667932,0.2910498397088435,0.27771795241437186,0.28512093762002816,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-17,120828,70.5576,-0.003997696242843185,False,-0.00400570839102023,0.29081641762184623,0.27149583253539694,0.28347397835118604,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-20,120828,70.2097,-0.004930723267231207,False,-0.00494291939018808,0.2912281824780641,0.2697130690498834,0.28218464744872457,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-21,120828,70.7034,0.007031791903397977,False,0.007007184145123282,0.2876561025300536,0.26968011365521677,0.2818019772188006,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-22,120828,71.3409,0.009016539515779964,False,0.008976133225013703,0.27539827879860446,0.2693430335360656,0.2814965337027076,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-23,120828,69.3075,-0.028502584071689596,False,-0.02891667004639859,0.27615659833881256,0.27214009357480606,0.2829844102556396,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-24,120828,67.4678,-0.02654402481693907,False,-0.02690267842508694,0.26345687811699886,0.27583997651697684,0.2838674769970225,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-27,120828,64.5732,-0.042903429487844535,False,-0.04385098299413986,0.28539306784567026,0.2850076212484971,0.2867566923599863,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-28,120828,62.389,-0.03382517824732234,False,-0.03441048624434841,0.28932406192282517,0.29005484262965786,0.28881552409918293,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-29,120828,62.4476,0.0009392681402169423,False,0.0009388273039180604,0.2898380751465455,0.2900387589368621,0.2883745813917638,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-30,120828,61.8135,-0.010154113208514115,False,-0.010206017878909124,0.2894146079690234,0.2899006115139759,0.28806554233970305,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-05-31,120828,61.9308,0.0018976437186051243,False,0.001895845467364466,0.29020241967273025,0.28991878284075506,0.2879143843695681,74.7991,51.8439,2024,5,2,May,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-03,120828,62.066,0.0021830817622250365,False,0.002180702301643481,0.2884967068859638,0.28292363130453474,0.28785830586926725,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-04,120828,60.081,-0.031982083588438126,False,-0.03250468318721368,0.29203746287755883,0.2875503785985602,0.2894409956664314,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-05,120828,61.2924,0.020162780246667067,False,0.019962203040417938,0.28785245582283814,0.2897326107455651,0.29011208878404016,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-06,120828,63.2343,0.03168255770699124,False,0.031191020619925184,0.30720400559102257,0.29471003655098044,0.29127121490810626,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-07,120828,62.3765,-0.01356542256338722,False,-0.013658273573015066,0.3052817417440975,0.2928473912240682,0.2914063487269944,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-10,120828,61.3233,-0.016884563898262872,False,-0.01702873327617559,0.3030226823185362,0.2910338027137624,0.2919235489728137,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-11,120828,61.8308,0.008275810336364708,False,0.008241753587119392,0.30450202432926193,0.29032021712012823,0.2887674038445946,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-12,120828,61.2411,-0.009537317970978898,False,-0.009583089445238122,0.3047576001409539,0.28773473986242715,0.2889473365874741,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-13,120828,62.3351,0.017863820212242976,False,0.01770613728640226,0.2970031207611536,0.2886342694197237,0.2894525398842896,74.7991,51.8439,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-14,120828,63.1717,0.013421009992764965,False,0.013331746026296063,0.30178905347596574,0.2892095726770069,0.2879695257603526,74.7991,52.5185,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-17,120828,62.9062,-0.004202831331118206,False,-0.004211688050961045,0.30147562908766695,0.288088114772698,0.2872307601153931,74.7991,52.5185,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-18,120828,62.4323,-0.007533438675361048,False,-0.007561958348923498,0.2982912704284959,0.28794256957261316,0.2873508908323896,74.7991,52.5185,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-19,120828,63.437,0.016092631538482394,False,0.01596451777440223,0.3044261291943299,0.28901794229576827,0.2875985857282499,74.7991,53.5651,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
2024-06-20,120828,64.9345,0.023606097387959712,False,0.023331782093062248,0.31532416147892534,0.2862287053073768,0.2878661196190526,74.7991,54.2362,2024,6,2,Jun,SBI Small Cap Fund - Regular Plan - Growth,Equity,Small Cap,SBI MF,Nifty Smallcap 250 TRI,High
