date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-06-05,120684,331.8708,0.012846798554849492,False,0.012764978444178671,0.13903747239580724,0.16651855821237135,0.15517338086981955,332.6353,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-06,120684,335.8374,0.011952241655487805,False,0.011881377711662632,0.13910429234851043,0.16720486579914562,0.15545216865941727,335.8374,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-09,120684,331.9608,-0.0115430860291319,False,-0.011610224604303747,0.14338504163821036,0.16847383008989505,0.1557290888740699,335.8374,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-10,120684,332.2598,0.0009007087583834394,False,0.0009003033636598479,0.14325256310998064,0.16565514648768195,0.15556300919149474,335.8374,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-11,120684,329.3529,-0.008748876632081348,False,-0.00878737274956647,0.1449988537083411,0.16679609010656063,0.1558105881046067,335.8374,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-12,120684,327.4405,-0.005806537607532802,False,-0.005823461090049759,0.1459414938441308,0.16738604119636855,0.1557942377834031,335.8374,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-13,120684,334.7041,0.022182961484605634,False,0.021940498737877612,0.15550171939849797,0.17004201278007405,0.15723392935346528,335.8374,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-16,120684,337.0714,0.00707281446507535,False,0.007047919429232493,0.15588472263070532,0.16950833625694944,0.15727871356923886,337.0714,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-17,120684,341.2279,0.012331215285544816,False,0.012255805149860678,0.15881404537292418,0.16935977291504142,0.15744493354844225,341.2279,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-18,120684,342.3871,0.0033971430823798165,False,0.0033913858269478256,0.15870975421437788,0.1672781307306122,0.15745170499381372,342.3871,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-19,120684,343.6799,0.0037758431903538447,False,0.0037687325878474677,0.15880910154126127,0.16724657299185938,0.15702175493614923,343.6799,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-20,120684,342.1031,-0.004587990161775468,False,-0.004598547291685926,0.15108792832366383,0.16775642084723077,0.15697124423494713,343.6799,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-23,120684,344.3026,0.006429348345571739,False,0.006408768249468356,0.15154906450558037,0.1677152410395766,0.1569980166420596,344.3026,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-24,120684,343.5365,-0.0022250775916301535,False,-0.002227556755011178,0.151161678836373,0.16789205808519106,0.15698118219502408,344.3026,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-25,120684,338.5913,-0.014394976952958438,False,-0.014499589780152635,0.15266191672421853,0.17029363599783093,0.1575254847985883,344.3026,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-26,120684,341.2323,0.0077999641455643864,False,0.007769701687424515,0.15138567104490488,0.1680224611851864,0.15766081724252234,344.3026,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-27,120684,345.4887,0.012473614016023538,False,0.012396459427895568,0.14824291872260278,0.1675155658461509,0.15806513451052173,345.4887,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-06-30,120684,342.7311,-0.007981737174037717,False,-0.008013761759911378,0.14799379062910856,0.16050788614190475,0.15750299866509004,345.4887,249.705,2025,6,2,Jun,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-01,120684,345.2782,0.007431773772499817,False,0.0074042942057601395,0.14892312426503676,0.16059318227991004,0.15735835984052604,345.4887,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-02,120684,344.5176,-0.002202861344851814,False,-0.002205291213001718,0.14469300502646193,0.1605474301834468,0.15737928133906762,345.4887,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-03,120684,343.0256,-0.004330693119887097,False,-0.004340097733488425,0.1456213111341325,0.1608069483482782,0.15747744516214768,345.4887,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-04,120684,344.7989,0.005169585010564859,False,0.00515626857987122,0.14585268593068018,0.16020549047820748,0.15673682086418997,345.4887,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-07,120684,344.3071,-0.0014263386571129466,False,-0.0014273568463989946,0.13950760379532895,0.16036786018612967,0.15666136130106553,345.4887,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-08,120684,345.0142,0.0020536898600116427,False,0.002051583921794151,0.13617938179662806,0.15981936517914533,0.15655914410889057,345.4887,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-09,120684,347.0653,0.005944972699674311,False,0.005927371075805287,0.13365209180026644,0.15876390248019764,0.1566269162079879,347.0653,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-10,120684,351.5809,0.01301080805254795,False,0.012926894560614351,0.13707724218196526,0.15870090928326178,0.15664559031265476,351.5809,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-11,120684,347.8311,-0.010665539567138005,False,-0.01072282411207948,0.1422637716419519,0.16031573507391064,0.15703442952100163,351.5809,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-14,120684,344.8503,-0.008569676489537548,False,-0.008606607308588641,0.145490239720645,0.16072970736635075,0.15711344668382143,351.5809,249.705,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-15,120684,353.9715,0.026449737755773972,False,0.026105991597841414,0.16005583117967806,0.16447683154379794,0.15896632958001344,353.9715,250.571,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-16,120684,351.1952,-0.007843286818289052,False,-0.00787420717662363,0.15940221920700312,0.16516569917468052,0.15892799648134037,353.9715,250.571,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-17,120684,351.0139,-0.0005162371239698649,False,-0.0005163704202309069,0.15644280493630577,0.16528229651505488,0.15890685035186194,353.9715,250.571,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-18,120684,348.9536,-0.005869568128213709,False,-0.005886861747139728,0.15503016751914273,0.16278020479144867,0.15897097334132587,353.9715,250.571,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-21,120684,351.2799,0.006666502365930693,False,0.00664437950600363,0.15082354294598574,0.1627646503071237,0.15855911834648018,353.9715,250.571,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-22,120684,354.63,0.009536839426337762,False,0.009491650850168919,0.15237993117675322,0.16282682017045372,0.15874062962661908,354.63,252.5264,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-23,120684,351.7395,-0.00815074866762533,False,-0.008184147627707798,0.1520152666761266,0.16312961466262105,0.1588990550893277,354.63,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-24,120684,351.6044,-0.00038409106739512033,False,-0.000384164849262389,0.15032455839407327,0.16303421985251215,0.15826960368895993,354.63,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-25,120684,355.9188,0.012270608672701355,False,0.012195934994510256,0.14148541884328006,0.16124805776459053,0.15787055452678164,355.9188,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-28,120684,356.8345,0.0025727778358435316,False,0.002569473908581152,0.14070694121556096,0.15339655714135428,0.1576180428067657,356.8345,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-29,120684,358.3526,0.00425435320856038,False,0.004245329033580436,0.13743232628914043,0.1534131033741996,0.15692580134420323,358.3526,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-30,120684,362.8042,0.01242240184667276,False,0.012345876910116373,0.1408645975929379,0.15424291551379132,0.15704868606211206,362.8042,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-07-31,120684,365.1732,0.006529692875661297,False,0.006508466780951438,0.14139640439086484,0.15332142850595354,0.15588345332279482,365.1732,253.6811,2025,7,3,Jul,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-01,120684,364.9875,-0.000508525817338179,False,-0.0005086551604430263,0.14021856094204385,0.15343955546958007,0.15580989458241287,365.1732,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-04,120684,361.6721,-0.00908359875338205,False,-0.009125106185641642,0.14332478351408043,0.15283425098087533,0.1560732394888296,365.1732,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-05,120684,369.3854,0.02132677638114755,False,0.02110254319727793,0.15363109219727447,0.15469550980521285,0.1573470155885243,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-06,120684,367.8556,-0.004141473918568561,False,-0.004150073573387652,0.14656397179349082,0.15445253482110216,0.156971051532293,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-07,120684,367.7488,-0.0002903313147875064,False,-0.0002903734690830183,0.14604421184111188,0.1545316711292343,0.15695210710522656,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-08,120684,365.01,-0.007447475015554206,False,-0.007475345922419911,0.1456801369602568,0.15432131856572998,0.1567868553989809,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-11,120684,361.8291,-0.008714555765595433,False,-0.008752749563240226,0.14612576207127995,0.15504603805861356,0.15667167393539064,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-12,120684,361.956,0.0003507180599902071,False,0.00035065657278743367,0.1452136103921927,0.1512408699159671,0.1566733222739421,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-13,120684,362.6335,0.001871774469825116,False,0.0018700248828734287,0.14476249320378537,0.14995283029540155,0.15654176154417354,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-14,120684,365.8775,0.008945671042526415,False,0.008905895563563068,0.14503047892564097,0.15027754206261743,0.1564272353755075,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-15,120684,364.3664,-0.004130070857049195,False,-0.0041386231555462245,0.14587353910096493,0.15026919235632655,0.15621894998040614,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-18,120684,368.0956,0.010234752710458483,False,0.01018273227206271,0.14748158325010854,0.14684376196075022,0.1564309436063925,369.3854,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-19,120684,371.664,0.00969422074048154,False,0.009647533272509891,0.14903807538515723,0.1444677476376164,0.15661202029674415,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-20,120684,369.4372,-0.005991433122390033,False,-0.006009453773558006,0.15066459586574044,0.143430477013477,0.15631211242755474,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-21,120684,365.0963,-0.011750034917977992,False,-0.0118196121384852,0.1522056728312177,0.14431422053065815,0.1568614768121247,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-22,120684,361.7329,-0.009212363970820925,False,-0.009255060220349167,0.15126815339843816,0.14389605602836428,0.1571166227659419,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-25,120684,359.3547,-0.006574464197201868,False,-0.006596171180440178,0.1502381365606457,0.1415570117599207,0.1572883050311386,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-26,120684,357.0171,-0.006504993534243386,False,-0.0065262432074700335,0.1317466091288661,0.1419620014397548,0.15731783836236107,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-27,120684,364.0846,0.019795970557152653,False,0.019602578422201353,0.14090245910609872,0.14479010261591238,0.15830122333139576,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-28,120684,365.3455,0.003463206079026726,False,0.0034572229906531904,0.14094345199662595,0.1443172663394472,0.15828802146840962,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-08-29,120684,368.2146,0.007853114380771187,False,0.007822439170660448,0.1404266760702339,0.14364005509684377,0.15838560761729079,371.664,253.6811,2025,8,3,Aug,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-01,120684,362.7687,-0.01479001647408873,False,-0.014900479285360809,0.14759199641663523,0.1460645371562258,0.15822625730609538,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-02,120684,366.6688,0.01075092751938067,False,0.010693547192915943,0.14823454702204872,0.1469431684899073,0.15839897700825054,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-03,120684,363.6536,-0.008223224883055158,False,-0.008257222102932156,0.14827422900838363,0.14749199129054003,0.1586757361331776,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-04,120684,361.1368,-0.006920871950669483,False,-0.006944932261430679,0.15006264307060116,0.14805483870248876,0.15849654277540023,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-05,120684,360.7739,-0.001004882360368664,False,-0.0010053875931424474,0.1462323146513215,0.14657110202899284,0.15829810079628262,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-08,120684,361.2036,0.0011910506829899692,False,0.0011903419448314678,0.14611630515003057,0.1463615062671869,0.1582253135313704,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-09,120684,358.5219,-0.007424344607861011,False,-0.007452042230574829,0.14738658321945136,0.14693837244385816,0.1582901093141707,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-10,120684,356.7692,-0.00488868322967162,False,-0.004900671930130355,0.14324786413098728,0.14718024242383515,0.15798049103851614,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-11,120684,355.5429,-0.0034372361739747337,False,-0.0034431570417398807,0.1418918791329615,0.14736628311373523,0.15797707257018276,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-12,120684,354.9606,-0.0016377770446266426,False,-0.0016391196675955635,0.14190587008245859,0.14463837765194726,0.15778734660133417,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-15,120684,359.9106,0.013945209693695615,False,0.013848869876463974,0.14598833836811165,0.14621864661934134,0.15816300377138118,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-16,120684,358.5436,-0.00379816543330469,False,-0.003805396780008773,0.13133732115804037,0.14604879405487042,0.1578940738380161,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-17,120684,356.4212,-0.0059195032347530985,False,-0.005937092943267516,0.13181188381887876,0.1444877198845153,0.15800895695442568,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-18,120684,355.2227,-0.0033625945931387013,False,-0.0033682608200526726,0.1319650077120253,0.14384467974777343,0.15658796743789377,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-19,120684,358.8076,0.010091978919140043,False,0.010041394943480266,0.1344264800952999,0.1422462280342517,0.156625388446252,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-22,120684,361.0571,0.006269376679869598,False,0.006249805893056092,0.13351702100578014,0.14164747333898378,0.15670034080435763,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-23,120684,365.0558,0.011074979553095554,False,0.01101410104016476,0.13735048886358384,0.14260966832537372,0.15677764311633383,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-24,120684,369.2949,0.011612197368183086,False,0.011545293242151467,0.14115500613832893,0.1421987428271261,0.15602642020133559,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-25,120684,367.8413,-0.003936149673336886,False,-0.003943916698611111,0.13950027580831742,0.14240405834089567,0.1561057058461697,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-26,120684,370.8731,0.008242141379992018,False,0.00820836042407102,0.14075405753684572,0.1428142193734373,0.15616650342333618,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-29,120684,370.9426,0.00018739563478731291,False,0.00018737807841863458,0.13777590278455823,0.14075312033527723,0.15616796583328246,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-09-30,120684,367.0543,-0.01048221476853839,False,-0.010537540143025452,0.13822170639348913,0.14101589794146913,0.156082289165645,371.664,253.6811,2025,9,3,Sep,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-01,120684,367.4789,0.001156777076307236,False,0.0011561085252318035,0.13724891042064213,0.1401744304246985,0.1559549417036985,371.664,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-02,120684,367.2097,-0.0007325590666567017,False,-0.0007328275191626569,0.1327933085933038,0.14019411925147315,0.15485518873326098,371.664,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-03,120684,373.6197,0.01745596589632581,False,0.017305360637779234,0.1386852869700479,0.14269803038169787,0.15535602305739069,373.6197,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-06,120684,374.3078,0.001841712307996568,False,0.0018400184353157525,0.1367620840071336,0.14267451443661092,0.15505629576668903,374.3078,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-07,120684,373.1871,-0.0029940599688278446,False,-0.0029985511331601508,0.13537109969189617,0.1419416611405332,0.15505851983194507,374.3078,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-08,120684,378.9644,0.015480974556730365,False,0.015362366812804364,0.13080764473754525,0.14278668680635734,0.1556679292525103,378.9644,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-09,120684,377.2146,-0.004617320254884039,False,-0.0046280130053169295,0.13177630572457782,0.1418993129182744,0.1555640463434952,378.9644,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-10,120684,379.0155,0.0047742054522808,False,0.004762845076925581,0.13070287434589803,0.14090181998897452,0.1552543682567447,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-13,120684,376.4988,-0.006640097832410485,False,-0.006662241359915161,0.12411740006311105,0.13986322231330892,0.15529410147378014,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-14,120684,374.4057,-0.005559380268941094,False,-0.005574891137350991,0.12227773144824901,0.140350384681315,0.15366942338694103,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
2025-10-15,120684,370.9128,-0.009329184892217235,False,-0.00937297429668484,0.12302075849052917,0.140472111932876,0.15401121191386855,379.0155,253.6811,2025,10,4,Oct,HDFC Index Fund - Nifty 50 Plan - Regular Plan,Index,Large Cap Index,HDFC MF,Nifty 50 TRI,Moderate
