date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2021-10-26,118989,49.1507,-0.011452108905653846,False,-0.011518189295831878,0.21856666075640446,0.22059406769726198,,53.492,45.1262,2021,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-10-27,118989,49.3953,0.004976531361710057,False,0.004964189359484239,0.21803057410579324,0.22073395969192686,,53.492,45.1262,2021,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-10-28,118989,49.378,-0.00035023575117465455,False,-0.00035029709803968337,0.20854047417601343,0.22072424904997223,,53.492,45.1262,2021,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-10-29,118989,50.5906,0.024557495240795424,False,0.0242608074157348,0.21998121495485445,0.22447960564770578,,53.492,45.1262,2021,10,4,Oct,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-01,118989,51.2014,0.012073389127624345,False,0.012001087136720004,0.22222337310271267,0.2233940283817878,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-02,118989,50.8774,-0.006327951970063306,False,-0.006348058324374303,0.22326991174191305,0.22351812325858,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-03,118989,50.4833,-0.007746071929776277,False,-0.0077762285762577165,0.2236041096569529,0.2237101789305213,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-04,118989,50.9492,0.009228794472627477,False,0.009186469356162432,0.22207080391600362,0.22412040357435295,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-05,118989,50.9991,0.0009794069386761528,False,0.0009789276326319701,0.21993148069080568,0.22204526929618218,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-08,118989,50.6339,-0.007160910682737609,False,-0.0071866730653952935,0.20065291741516197,0.21965260555028215,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-09,118989,50.5502,-0.0016530427243408585,False,-0.0016544105070083887,0.1781423463434926,0.21722047896402827,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-10,118989,50.0355,-0.01018195773706132,False,-0.010234148440001218,0.18086189606533992,0.21787855366872694,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-11,118989,50.5314,0.009910963216116508,False,0.009862171735699466,0.1782253844574731,0.21844432305530526,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-12,118989,50.5128,-0.0003680879611488441,False,-0.0003681557221509317,0.1781609220483609,0.21819478817634447,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-15,118989,50.0052,-0.010048938090939208,False,-0.010099769490413647,0.18001785772157075,0.21518206755572875,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-16,118989,50.4567,0.00902906097765821,False,0.008988542718511119,0.18122749777030572,0.21566391441298416,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-17,118989,50.5776,0.0023961138956769545,False,0.0023932477922036467,0.1800548924056353,0.21563992889185055,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-18,118989,49.8792,-0.01380848438834581,False,-0.013904708340399785,0.1837948456855093,0.21302579414388542,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-19,118989,49.4856,-0.007891064812587167,False,-0.00792236402935816,0.18403621761432254,0.21339426272529174,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-22,118989,50.4566,0.019621869796466074,False,0.01943184267824089,0.18553402108247916,0.2129163925720202,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-23,118989,50.3494,-0.0021245981695159344,False,-0.002126858330062961,0.1856056329591489,0.21272509664951286,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-24,118989,50.4271,0.0015432160065462774,False,0.0015420264723730445,0.1749094113860648,0.21275103739270776,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-25,118989,50.3422,-0.0016836185305124651,False,-0.0016850374089809694,0.1746627880540597,0.20898125571092666,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-26,118989,50.8944,0.010968928652303589,False,0.010909206284458564,0.16947973882001363,0.20972301768624474,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-29,118989,51.3521,0.008993130874909605,False,0.00895293349389757,0.16708878917931344,0.20872331580228046,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-11-30,118989,50.4656,-0.017263169373793796,False,-0.017413915302943127,0.1700043222189203,0.20730529548510587,,53.492,45.1262,2021,11,4,Nov,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-01,118989,49.4967,-0.019199216892298976,False,-0.01938591536280389,0.179648033846699,0.2097023979087999,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-02,118989,50.3952,0.01815272533320411,False,0.0179899317609926,0.1747995092522204,0.20692120985097953,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-03,118989,50.8806,0.009631869701876239,False,0.00958577896851686,0.17650286228335418,0.20743016086608465,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-06,118989,50.5314,-0.006863126614072956,False,-0.0068867861820807305,0.17463259992442143,0.20779067392811137,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-07,118989,50.564,0.0006451434157772606,False,0.0006449354002255678,0.17085779545072358,0.2077680172216181,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-08,118989,50.2058,-0.007084091448461338,False,-0.007109302761005238,0.17199128833025942,0.20115007466060153,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-09,118989,50.1646,-0.0008206223185369677,False,-0.0008209592133533545,0.17201925452285305,0.19835977260623128,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-10,118989,50.7697,0.012062290938231301,False,0.011990121281513307,0.16029967859036212,0.1982290046274768,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-13,118989,51.7275,0.01886558321203391,False,0.018689835050952928,0.1657980026012588,0.20042292505672948,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-14,118989,51.1581,-0.011007684500507486,False,-0.011068717359790772,0.16798688546148377,0.2011700402177195,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-15,118989,50.097,-0.02074158344426391,False,-0.020959711573223103,0.17731701280739,0.20410006999818667,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-16,118989,49.3016,-0.01587719823542333,False,-0.01600459117533728,0.18062057426591444,0.20526498480506877,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-17,118989,49.1412,-0.0032534441072906706,False,-0.003258748063778705,0.18062747787799818,0.20442818001644322,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-20,118989,48.8358,-0.006214744450684928,False,-0.00623413636056966,0.18037558905428241,0.2045580962189299,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-21,118989,48.4385,-0.008135425241318939,False,-0.008168698396971841,0.18151003127301382,0.2026938453132502,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-22,118989,49.0025,0.011643630583110465,False,0.011576365155545372,0.18330388563819114,0.19890061600313097,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-23,118989,48.041,-0.01962144788531195,False,-0.019816504235482178,0.18845676948361423,0.20178769467617233,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-24,118989,48.2994,0.0053787389937762775,False,0.005364325239309611,0.18952023351726255,0.201758127073328,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-27,118989,46.8989,-0.02899621941473396,False,-0.029424917201722325,0.20438634533893257,0.20708965651677833,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-28,118989,46.7886,-0.0023518675278096923,False,-0.0023546375121870156,0.20166661538261546,0.20603774381734857,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-29,118989,47.3109,0.011162975596619606,False,0.011101129417172033,0.20506347466555008,0.2060054144619132,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-30,118989,47.7044,0.008317322223842849,False,0.008282923902354277,0.20415001338183028,0.2062963020653246,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2021-12-31,118989,47.8859,0.0038046804906883835,False,0.003797460999979746,0.2037347004423968,0.20421417680860787,,53.492,45.1262,2021,12,4,Dec,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-03,118989,47.5324,-0.007382131274550452,False,-0.007409514051025498,0.19480297291046594,0.20450624348611157,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-04,118989,47.0096,-0.010998813440937227,False,-0.011059747603761659,0.19657578334752038,0.20452907761796862,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-05,118989,47.7292,0.015307511657193462,False,0.015191533758415568,0.20280897912131599,0.20607514916059935,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-06,118989,48.0565,0.0068574373758620855,False,0.006834032091438671,0.20433895544351627,0.2059580279600405,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-07,118989,48.0435,-0.0002705149147357311,False,-0.0002705515104952263,0.20096349207711914,0.20004656002392288,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-10,118989,49.0933,0.02185103083663753,False,0.02161571876637735,0.21022911558838495,0.20312987819034078,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-11,118989,48.8417,-0.005124935581841017,False,-0.005138113106122985,0.20515926402722426,0.2031241819789417,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-12,118989,48.7969,-0.0009172489901048131,False,-0.0009176699203780005,0.19778330074779515,0.19238689507188902,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-13,118989,49.7432,0.019392625351200676,False,0.019206984594321578,0.19882383899148393,0.19429434967482992,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-14,118989,49.6852,-0.0011659885170234308,False,-0.0011666688104953445,0.19655943762475975,0.19425042415824487,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-17,118989,49.2272,-0.009218036759437331,False,-0.009260785771062615,0.1973162385205638,0.19492177990291323,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-18,118989,49.7093,0.00979336626905436,False,0.009745722069797118,0.19966444344806916,0.19546433156300339,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-19,118989,48.9747,-0.014777918820019553,False,-0.014888200096155537,0.2030877804909972,0.19676334265134254,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-20,118989,50.0009,0.020953676081732153,False,0.0207371670285777,0.21260234245715845,0.19635708082818015,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-21,118989,49.146,-0.017097692241539675,False,-0.01724554550462804,0.21498409208762706,0.19848645791681974,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-24,118989,49.7507,0.012304154966833458,False,0.012229074095854053,0.21051159899048744,0.19953281379068663,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-25,118989,47.7647,-0.03991903631506699,False,-0.04073766090462924,0.2371875040025356,0.2104400452741757,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-26,118989,48.283,0.01085110971072778,False,0.010792658877198158,0.23334233564430326,0.21096187144316048,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-27,118989,48.2121,-0.0014684257399084633,False,-0.001469504933591846,0.22912452317705684,0.20979028043034634,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-28,118989,49.1359,0.019161164935773467,False,0.018979901632346596,0.23601166081424552,0.21170577323094283,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-01-31,118989,50.0133,0.01785659772182857,False,0.017699041527720658,0.24067679913128484,0.20751669451260848,,53.492,45.1262,2022,1,1,Jan,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-01,118989,50.1397,0.0025273277308235365,False,0.0025241394089204135,0.2391752742609407,0.20016954659238206,,53.492,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-02,118989,51.15,0.02014970173335695,False,0.019949382932296457,0.2436130662342187,0.2028457159824606,,53.492,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-03,118989,52.9156,0.034518084066471166,False,0.033935699023576155,0.25308597706616953,0.20941431028555435,,53.492,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-04,118989,51.6562,-0.023800164790723333,False,-0.02408796433746654,0.26490664002983255,0.21337261959517378,,53.492,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-07,118989,52.4811,0.01596904147033662,False,0.01584287769827682,0.25028372062753507,0.21473451578793587,,53.492,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-08,118989,53.8991,0.027019250739790168,False,0.026660675405397207,0.2582812562005227,0.21908745218874937,,53.8991,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-09,118989,53.5144,-0.007137410457688453,False,-0.007163003623705796,0.2598388493450751,0.21920658258190734,,53.8991,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-10,118989,53.8104,0.00553122150299723,False,0.00551598047252108,0.25958477771261435,0.21907409224592522,,53.8991,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
2022-02-11,118989,52.4175,-0.02588533071673882,False,-0.026226251998977653,0.273803232161871,0.22338412279815656,,53.8991,45.1262,2022,2,1,Feb,Kotak Emerging Equity Fund - Regular Plan - Growth,Equity,Mid Cap,Kotak MF,Nifty Midcap 150 TRI,Moderately High
