date,scheme_code,nav,daily_return,is_return_outlier,log_return,rolling_30d_vol,rolling_90d_vol,rolling_252d_vol,week52_high,week52_low,year,month,quarter,month_name,scheme_name,category,sub_category,amc_name,benchmark,risk_level
2025-07-03,100270,44.3025,0.002883977625404377,False,0.0028798269403393873,0.1975993709137244,0.21540288403045252,0.21521687915808094,45.5323,36.4981,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-04,100270,44.7195,0.00941256136786861,False,0.009368539237191166,0.1958008413801936,0.2139190179779291,0.21533151892860167,45.5323,36.4981,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-07,100270,44.9545,0.005254978253334874,False,0.005241219036985348,0.19075583222485054,0.21392780270578082,0.21527252708473865,45.5323,36.4981,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-08,100270,44.6343,-0.007122757454759765,False,-0.007148245393355397,0.19224897133705215,0.2076465585114502,0.21541507086114198,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-09,100270,44.3116,-0.0072298658206806365,False,-0.007256127958286373,0.16925167144876146,0.20692298846644908,0.21420411857379418,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-10,100270,43.6329,-0.015316531111492226,False,-0.01543504083669351,0.17512337265085232,0.2084718208827164,0.21476547155921683,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-11,100270,44.0233,0.008947376864705259,False,0.008907586259886755,0.17507845398752456,0.20840811765016648,0.214588767870252,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-14,100270,43.4323,-0.013424709188089023,False,-0.013515635284376718,0.1786204603623081,0.20783631932463775,0.21253898580971875,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-15,100270,43.7733,0.007851299608816475,False,0.007820638537648864,0.17769500673587046,0.20817104988497628,0.21221151895520862,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-16,100270,43.37,-0.009213378931905991,False,-0.009256084619088131,0.17898898133033087,0.20795285300104838,0.212359418956619,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-17,100270,43.9539,0.01346322342633166,False,0.013373399548363864,0.17399534306717487,0.20861873405451553,0.21272725432601666,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-18,100270,43.4128,-0.01231062545075634,False,-0.012387028897264535,0.17751538613077283,0.20724096338408196,0.21287669602120168,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-21,100270,44.0443,0.01454640106143823,False,0.014441617100221196,0.1825863499768551,0.20816233885904614,0.21194309978309867,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-22,100270,43.9474,-0.002200057669210276,False,-0.0022024813515640024,0.18130017193893858,0.20374236700597256,0.2116732705170324,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-23,100270,43.5713,-0.008557957922425419,False,-0.00859478751895857,0.18297247805917646,0.20390567418615427,0.21153706116867127,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-24,100270,43.8863,0.007229529529759304,False,0.0072035217552361966,0.16972922921408595,0.2002551033321488,0.21155117914917415,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-25,100270,42.0964,-0.04078493744061351,False,-0.04163997214005635,0.19727640833918025,0.21177819418308633,0.21556161200979215,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-28,100270,41.5605,-0.012730304729145603,False,-0.012812029385750155,0.19422863401802587,0.21260681871025175,0.21447000369291408,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-29,100270,41.0501,-0.012280891712082354,False,-0.01235692500843894,0.18566549109479616,0.211019692405233,0.21478654514438233,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-30,100270,41.7484,0.01701092080165445,False,0.016867855260149264,0.19478412510641446,0.2122998662848046,0.21527354111881786,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-07-31,100270,42.2128,0.011123779593948724,False,0.011062365376834839,0.19810535976276505,0.21250774325217786,0.21516870547745023,45.5323,36.7519,2025,7,3,Jul,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-01,100270,42.2098,-7.106849107385571e-05,False,-7.107101655872311e-05,0.1883448744124454,0.21193090914635004,0.21420947533995394,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-04,100270,40.8558,-0.03207785869632174,False,-0.0326036274779525,0.20821562867466287,0.21828150626825507,0.21652625753392488,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-05,100270,41.7625,0.02219268745196512,False,0.021950013591338736,0.2199800454576509,0.2195983731415759,0.21753094180377472,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-06,100270,40.4611,-0.03116192756659686,False,-0.03165778896731828,0.2358465401845423,0.2258913223916642,0.21921778136354583,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-07,100270,40.0268,-0.010733766506595188,False,-0.010791788951416352,0.2369748193662869,0.22661891338450948,0.21910095716236402,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-08,100270,39.3181,-0.01770563722306051,False,-0.017864257117597395,0.24019047526837092,0.2234433029574902,0.21978299480821067,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-11,100270,39.9967,0.017259226666598737,False,0.017111978064081164,0.24736522183301746,0.22462605045022208,0.2195525065071487,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-12,100270,40.7428,0.01865403895821416,False,0.018482186248675835,0.25182658401303964,0.2258094077737376,0.22027957258883785,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-13,100270,40.4035,-0.00832785179221851,False,-0.008362722081308222,0.2523163054221235,0.22566395517261417,0.2204162020159737,45.5323,36.7519,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-14,100270,39.7458,-0.016278292722165077,False,-0.01641223973746004,0.2546355295630565,0.22727367785312655,0.21931253010660176,45.5323,37.2006,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-15,100270,39.2702,-0.011966044210960702,False,-0.012038213617312896,0.2527567960291675,0.22740727750365095,0.21933871243419484,45.5323,37.2497,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-18,100270,40.4503,0.030050776415704528,False,0.029608098517438296,0.2704154093947868,0.23250337566150964,0.22134405988981187,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-19,100270,39.7776,-0.016630284571437004,False,-0.016770120259906245,0.27295333012567785,0.23391923397237405,0.22180819295675316,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-20,100270,40.2054,0.010754796669482314,False,0.010697375181187605,0.2758872525617633,0.23239778789189655,0.22197783774162125,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-21,100270,39.8238,-0.00949126236774167,False,-0.009536591446540696,0.2741550213925488,0.23018381951242908,0.2212289181205686,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-22,100270,38.57,-0.03148368563522308,False,-0.03198995129526111,0.2838497826314977,0.23617827300320335,0.22334092864370905,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-25,100270,39.3299,0.019701840808918902,False,0.019510271631994466,0.2906933173252831,0.238321616979734,0.2239305437137308,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-26,100270,38.6969,-0.016094625208810664,False,-0.016225550384013323,0.29111080393620636,0.23970804482197644,0.22448683523827942,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-27,100270,39.2466,0.014205272256950785,False,0.014105322804385145,0.29530475259620076,0.23889030878820156,0.22471428367956742,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-28,100270,39.0241,-0.005669280905862051,False,-0.005685412276596437,0.2911245860445419,0.23812252141660512,0.22478465697292302,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-08-29,100270,38.63,-0.010098887610476504,False,-0.010150227317716424,0.2906325146121257,0.2364381781236334,0.22388119213538882,45.5323,37.4025,2025,8,3,Aug,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-01,100270,37.9594,-0.017359565104840824,False,-0.01751200917307727,0.28790503592674854,0.2380226973726721,0.22401574615718126,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-02,100270,38.5229,0.014844807873675592,False,0.014735702156935928,0.2934198175526263,0.23887361141617164,0.22449579753740337,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-03,100270,38.313,-0.005448707132640562,False,-0.005463605479813885,0.2931582587127076,0.23883105191033405,0.22453782579620638,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-04,100270,38.9096,0.01557173805235812,False,0.015451742627744765,0.2969355009043534,0.2367772079843039,0.22362610967468996,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-05,100270,39.0409,0.0033744885580937467,False,0.0033688077478780986,0.27603061527288825,0.22971930811562488,0.22327151975962178,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-08,100270,39.0537,0.0003278612941812753,False,0.0003278075594118774,0.2743579260513378,0.22956439680190507,0.22324114714579588,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-09,100270,38.8351,-0.005597420987000001,False,-0.005613145252192793,0.27284580295773897,0.2290308058120744,0.22331574651852243,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-10,100270,38.4354,-0.01029223563219861,False,-0.010345566937180674,0.26800417188338055,0.2293604802370175,0.22309208847256873,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-11,100270,38.7241,0.0075113046826622565,False,0.007483235304448363,0.26659585779540385,0.22979084055755347,0.22321542386422932,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-12,100270,38.6025,-0.0031401633608011403,False,-0.003145104019462033,0.2664777695268313,0.2228316477808555,0.2230377646529479,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-15,100270,39.318,0.018535068972216795,False,0.018365388072532556,0.2584716582348986,0.22508059581030618,0.22366137486094945,45.5323,37.4025,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-16,100270,40.0247,0.017973955948929365,False,0.01781433425384581,0.25543229043391213,0.22604455994425465,0.2223171736031665,45.5323,37.5691,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-17,100270,40.1523,0.003188031390616075,False,0.003182960393349507,0.23942507527960288,0.2257827360661287,0.22229740491326191,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-18,100270,40.287,0.003354726877414338,False,0.00334911233453778,0.23748499530516676,0.22537468317664439,0.22207077762260247,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-19,100270,40.4608,0.0043140467148210515,False,0.004304767891904129,0.23145678683201887,0.22478283407461225,0.221550992179025,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-22,100270,39.3842,-0.026608470420752872,False,-0.02696888351169973,0.23955255763633893,0.22886813431702832,0.22308179063048392,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-23,100270,39.3591,-0.0006373114091438037,False,-0.0006375145783858861,0.2326411384798179,0.2269306960545565,0.22284068029794937,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-24,100270,39.374,0.0003785655667940535,False,0.00037849392892905486,0.23163977184169338,0.22694122157121005,0.22283831950114036,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-25,100270,38.5248,-0.02156753187382543,False,-0.021803510239325315,0.23519939374886603,0.22944649933478134,0.22337936374456255,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-26,100270,39.3999,0.022715237976576264,False,0.022461088471031142,0.2424300832638078,0.23167547671258898,0.22341222494272334,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-29,100270,38.6519,-0.01898481975842592,False,-0.019167345284129885,0.23140978110258015,0.23250578286810966,0.22380441185388308,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-09-30,100270,38.759,0.0027708857779307206,False,0.0027670539506719524,0.22711433831319497,0.2325156141463752,0.22381903611505935,45.5323,37.9594,2025,9,3,Sep,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-01,100270,38.9007,0.003655925075466415,False,0.0036492584249635477,0.22490662291518795,0.22718697617166042,0.22367765829910383,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-02,100270,39.1555,0.0065500106681886106,False,0.0065286525614669695,0.224449809144337,0.22736203220442142,0.22375819332338254,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-03,100270,39.6745,0.01325484287009493,False,0.013167766056033276,0.20754360913937916,0.22797590704640996,0.22395651323886606,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-06,100270,38.5159,-0.02920263645414556,False,-0.029637520887545645,0.21746190381093874,0.23232820910540963,0.2245245744861527,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-07,100270,39.9584,0.03745206525097422,False,0.036767769887627595,0.2386642401633785,0.2404025536850593,0.22454547328306176,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-08,100270,40.637,0.01698266196844722,False,0.01684006870915085,0.24011284847750505,0.24193092654202675,0.22503469848105861,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-09,100270,40.8371,0.004924083962891013,False,0.004912000312492502,0.23941378817932285,0.23969938933674267,0.22496642243106424,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
2025-10-10,100270,40.2843,-0.013536710491195425,False,-0.013629167076754035,0.2410781836189377,0.2406475631336298,0.22519411167083725,45.5323,37.9594,2025,10,4,Oct,HDFC Mid-Cap Opportunities Fund - Regular Plan - Growth,Equity,Mid Cap,HDFC MF,Nifty Midcap 150 TRI,Moderately High
